time,ghi_mean
2019-05-20 02:00:00,0.0
2019-05-20 02:01:00,0.0
2019-05-20 02:02:00,0.0563333
2019-05-20 02:03:00,0.189167
2019-05-20 02:04:00,0.231833
2019-05-20 02:05:00,0.164754
2019-05-20 02:06:00,0.1025
2019-05-20 02:07:00,0.061017
2019-05-20 02:08:00,0.0
2019-05-20 02:09:00,0.0
2019-05-20 02:10:00,0.0
2019-05-20 02:11:00,0.0
2019-05-20 02:12:00,0.0
2019-05-20 02:13:00,0.0
2019-05-20 02:14:00,0.0
2019-05-20 02:15:00,0.0
2019-05-20 02:16:00,0.0
2019-05-20 02:17:00,0.0
2019-05-20 02:18:00,0.0
2019-05-20 02:19:00,0.0
2019-05-20 02:20:00,0.0394915
2019-05-20 02:21:00,0.147869
2019-05-20 02:22:00,0.322542
2019-05-20 02:23:00,0.659672
2019-05-20 02:24:00,0.83
2019-05-20 02:25:00,0.9395
2019-05-20 02:26:00,1.05328
2019-05-20 02:27:00,1.336
2019-05-20 02:28:00,1.81183
2019-05-20 02:29:00,2.11383
2019-05-20 02:30:00,2.393
2019-05-20 02:31:00,2.75733
2019-05-20 02:32:00,3.02085
2019-05-20 02:33:00,3.31283
2019-05-20 02:34:00,3.94377
2019-05-20 02:35:00,4.48881
2019-05-20 02:36:00,5.0765
2019-05-20 02:37:00,5.65885
2019-05-20 02:38:00,6.27967
2019-05-20 02:39:00,7.01217
2019-05-20 02:40:00,7.799
2019-05-20 02:41:00,8.62133
2019-05-20 02:42:00,9.5015
2019-05-20 02:43:00,10.1568
2019-05-20 02:44:00,10.8092
2019-05-20 02:45:00,11.5341
2019-05-20 02:46:00,12.322
2019-05-20 02:47:00,13.1597
2019-05-20 02:48:00,13.9608
2019-05-20 02:49:00,14.8288
2019-05-20 02:50:00,17.5803
2019-05-20 02:51:00,21.9895
2019-05-20 02:52:00,25.4381
2019-05-20 02:53:00,27.3347
2019-05-20 02:54:00,29.2939
2019-05-20 02:55:00,31.2088
2019-05-20 02:56:00,33.1057
2019-05-20 02:57:00,35.2903
2019-05-20 02:58:00,37.5937
2019-05-20 02:59:00,39.8478
2019-05-20 03:00:00,42.0639
2019-05-20 03:01:00,44.3233
2019-05-20 03:02:00,46.7722
2019-05-20 03:03:00,49.277
2019-05-20 03:04:00,51.7141
2019-05-20 03:05:00,54.4072
2019-05-20 03:06:00,56.8748
2019-05-20 03:07:00,59.5012
2019-05-20 03:08:00,62.4292
2019-05-20 03:09:00,65.3493
2019-05-20 03:10:00,68.1028
2019-05-20 03:11:00,70.835
2019-05-20 03:12:00,73.5937
2019-05-20 03:13:00,76.2253
2019-05-20 03:14:00,79.0542
2019-05-20 03:15:00,81.8205
2019-05-20 03:16:00,84.4592
2019-05-20 03:17:00,87.2085
2019-05-20 03:18:00,90.3064
2019-05-20 03:19:00,93.3075
2019-05-20 03:20:00,96.0638
2019-05-20 03:21:00,98.8946
2019-05-20 03:22:00,102.417
2019-05-20 03:23:00,105.586
2019-05-20 03:24:00,108.744
2019-05-20 03:25:00,112.025
2019-05-20 03:26:00,115.158
2019-05-20 03:27:00,118.165
2019-05-20 03:28:00,121.324
2019-05-20 03:29:00,124.42
2019-05-20 03:30:00,127.825
2019-05-20 03:31:00,130.786
2019-05-20 03:32:00,134.146
2019-05-20 03:33:00,136.899
2019-05-20 03:34:00,139.945
2019-05-20 03:35:00,143.043
2019-05-20 03:36:00,146.679
2019-05-20 03:37:00,150.389
2019-05-20 03:38:00,154.08
2019-05-20 03:39:00,157.295
2019-05-20 03:40:00,160.42
2019-05-20 03:41:00,163.962
2019-05-20 03:42:00,167.423
2019-05-20 03:43:00,170.918
2019-05-20 03:44:00,174.954
2019-05-20 03:45:00,178.46
2019-05-20 03:46:00,182.052
2019-05-20 03:47:00,185.92
2019-05-20 03:48:00,189.49
2019-05-20 03:49:00,192.966
2019-05-20 03:50:00,196.284
2019-05-20 03:51:00,200.0
2019-05-20 03:52:00,203.449
2019-05-20 03:53:00,206.582
2019-05-20 03:54:00,209.917
2019-05-20 03:55:00,213.479
2019-05-20 03:56:00,217.525
2019-05-20 03:57:00,221.497
2019-05-20 03:58:00,225.3
2019-05-20 03:59:00,228.901
2019-05-20 04:00:00,232.95
2019-05-20 04:01:00,237.031
2019-05-20 04:02:00,241.105
2019-05-20 04:03:00,244.414
2019-05-20 04:04:00,248.089
2019-05-20 04:05:00,252.161
2019-05-20 04:06:00,256.31
2019-05-20 04:07:00,260.664
2019-05-20 04:08:00,264.787
2019-05-20 04:09:00,268.491
2019-05-20 04:10:00,271.86
2019-05-20 04:11:00,274.908
2019-05-20 04:12:00,278.476
2019-05-20 04:13:00,282.691
2019-05-20 04:14:00,286.41
2019-05-20 04:15:00,290.959
2019-05-20 04:16:00,295.198
2019-05-20 04:17:00,299.032
2019-05-20 04:18:00,302.161
2019-05-20 04:19:00,305.63
2019-05-20 04:20:00,308.954
2019-05-20 04:21:00,311.707
2019-05-20 04:22:00,315.152
2019-05-20 04:23:00,318.413
2019-05-20 04:24:00,321.305
2019-05-20 04:25:00,324.679
2019-05-20 04:26:00,328.733
2019-05-20 04:27:00,332.77
2019-05-20 04:28:00,335.784
2019-05-20 04:29:00,338.745
2019-05-20 04:30:00,342.269
2019-05-20 04:31:00,346.206
2019-05-20 04:32:00,350.205
2019-05-20 04:33:00,353.798
2019-05-20 04:34:00,357.547
2019-05-20 04:35:00,360.698
2019-05-20 04:36:00,363.981
2019-05-20 04:37:00,367.557
2019-05-20 04:38:00,370.812
2019-05-20 04:39:00,373.677
2019-05-20 04:40:00,377.491
2019-05-20 04:41:00,381.614
2019-05-20 04:42:00,385.102
2019-05-20 04:43:00,388.399
2019-05-20 04:44:00,391.47
2019-05-20 04:45:00,395.156
2019-05-20 04:46:00,399.594
2019-05-20 04:47:00,403.129
2019-05-20 04:48:00,407.089
2019-05-20 04:49:00,410.807
2019-05-20 04:50:00,414.37
2019-05-20 04:51:00,418.241
2019-05-20 04:52:00,421.578
2019-05-20 04:53:00,425.685
2019-05-20 04:54:00,428.887
2019-05-20 04:55:00,432.602
2019-05-20 04:56:00,436.941
2019-05-20 04:57:00,441.48
2019-05-20 04:58:00,445.162
2019-05-20 04:59:00,448.64
2019-05-20 05:00:00,451.688
2019-05-20 05:01:00,454.954
2019-05-20 05:02:00,457.667
2019-05-20 05:03:00,461.362
2019-05-20 05:04:00,464.829
2019-05-20 05:05:00,468.702
2019-05-20 05:06:00,472.264
2019-05-20 05:07:00,475.681
2019-05-20 05:08:00,478.505
2019-05-20 05:09:00,481.442
2019-05-20 05:10:00,484.55
2019-05-20 05:11:00,488.602
2019-05-20 05:12:00,492.829
2019-05-20 05:13:00,496.307
2019-05-20 05:14:00,500.042
2019-05-20 05:15:00,503.759
2019-05-20 05:16:00,507.638
2019-05-20 05:17:00,510.095
2019-05-20 05:18:00,513.172
2019-05-20 05:19:00,516.368
2019-05-20 05:20:00,519.542
2019-05-20 05:21:00,522.23
2019-05-20 05:22:00,524.49
2019-05-20 05:23:00,528.036
2019-05-20 05:24:00,531.108
2019-05-20 05:25:00,534.995
2019-05-20 05:26:00,537.826
2019-05-20 05:27:00,540.224
2019-05-20 05:28:00,544.167
2019-05-20 05:29:00,548.735
2019-05-20 05:30:00,552.137
2019-05-20 05:31:00,555.437
2019-05-20 05:32:00,557.837
2019-05-20 05:33:00,561.196
2019-05-20 05:34:00,564.205
2019-05-20 05:35:00,567.628
2019-05-20 05:36:00,571.201
2019-05-20 05:37:00,574.268
2019-05-20 05:38:00,579.177
2019-05-20 05:39:00,582.354
2019-05-20 05:40:00,585.598
2019-05-20 05:41:00,589.265
2019-05-20 05:42:00,591.117
2019-05-20 05:43:00,594.172
2019-05-20 05:44:00,599.077
2019-05-20 05:45:00,602.585
2019-05-20 05:46:00,605.625
2019-05-20 05:47:00,608.663
2019-05-20 05:48:00,611.076
2019-05-20 05:49:00,614.528
2019-05-20 05:50:00,617.423
2019-05-20 05:51:00,621.903
2019-05-20 05:52:00,624.68
2019-05-20 05:53:00,627.582
2019-05-20 05:54:00,631.813
2019-05-20 05:55:00,634.571
2019-05-20 05:56:00,636.745
2019-05-20 05:57:00,638.851
2019-05-20 05:58:00,642.125
2019-05-20 05:59:00,645.518
2019-05-20 06:00:00,649.287
2019-05-20 06:01:00,652.212
2019-05-20 06:02:00,655.255
2019-05-20 06:03:00,658.735
2019-05-20 06:04:00,661.571
2019-05-20 06:05:00,664.812
2019-05-20 06:06:00,667.984
2019-05-20 06:07:00,670.942
2019-05-20 06:08:00,673.74
2019-05-20 06:09:00,676.212
2019-05-20 06:10:00,678.872
2019-05-20 06:11:00,682.323
2019-05-20 06:12:00,685.927
2019-05-20 06:13:00,688.147
2019-05-20 06:14:00,691.12
2019-05-20 06:15:00,693.502
2019-05-20 06:16:00,695.886
2019-05-20 06:17:00,696.991
2019-05-20 06:18:00,698.744
2019-05-20 06:19:00,700.845
2019-05-20 06:20:00,703.587
2019-05-20 06:21:00,706.789
2019-05-20 06:22:00,709.804
2019-05-20 06:23:00,713.525
2019-05-20 06:24:00,715.808
2019-05-20 06:25:00,717.014
2019-05-20 06:26:00,719.692
2019-05-20 06:27:00,724.593
2019-05-20 06:28:00,726.393
2019-05-20 06:29:00,728.406
2019-05-20 06:30:00,732.064
2019-05-20 06:31:00,736.133
2019-05-20 06:32:00,738.249
2019-05-20 06:33:00,740.77
2019-05-20 06:34:00,745.886
2019-05-20 06:35:00,749.031
2019-05-20 06:36:00,752.365
2019-05-20 06:37:00,755.867
2019-05-20 06:38:00,758.283
2019-05-20 06:39:00,761.037
2019-05-20 06:40:00,763.665
2019-05-20 06:41:00,766.061
2019-05-20 06:42:00,768.882
2019-05-20 06:43:00,770.822
2019-05-20 06:44:00,774.072
2019-05-20 06:45:00,777.413
2019-05-20 06:46:00,777.882
2019-05-20 06:47:00,781.606
2019-05-20 06:48:00,785.643
2019-05-20 06:49:00,789.229
2019-05-20 06:50:00,791.248
2019-05-20 06:51:00,793.916
2019-05-20 06:52:00,794.669
2019-05-20 06:53:00,797.76
2019-05-20 06:54:00,801.733
2019-05-20 06:55:00,807.024
2019-05-20 06:56:00,810.665
2019-05-20 06:57:00,812.41
2019-05-20 06:58:00,813.827
2019-05-20 06:59:00,817.996
2019-05-20 07:00:00,818.399
2019-05-20 07:01:00,819.852
2019-05-20 07:02:00,823.804
2019-05-20 07:03:00,827.173
2019-05-20 07:04:00,829.34
2019-05-20 07:05:00,830.133
2019-05-20 07:06:00,831.408
2019-05-20 07:07:00,832.623
2019-05-20 07:08:00,832.675
2019-05-20 07:09:00,834.014
2019-05-20 07:10:00,838.479
2019-05-20 07:11:00,844.012
2019-05-20 07:12:00,847.407
2019-05-20 07:13:00,849.31
2019-05-20 07:14:00,850.941
2019-05-20 07:15:00,852.024
2019-05-20 07:16:00,853.647
2019-05-20 07:17:00,855.825
2019-05-20 07:18:00,860.163
2019-05-20 07:19:00,862.593
2019-05-20 07:20:00,865.654
2019-05-20 07:21:00,870.547
2019-05-20 07:22:00,871.347
2019-05-20 07:23:00,871.38
2019-05-20 07:24:00,872.191
2019-05-20 07:25:00,875.749
2019-05-20 07:26:00,876.435
2019-05-20 07:27:00,879.935
2019-05-20 07:28:00,882.784
2019-05-20 07:29:00,881.927
2019-05-20 07:30:00,883.063
2019-05-20 07:31:00,884.008
2019-05-20 07:32:00,886.484
2019-05-20 07:33:00,889.445
2019-05-20 07:34:00,891.826
2019-05-20 07:35:00,895.636
2019-05-20 07:36:00,898.258
2019-05-20 07:37:00,906.995
2019-05-20 07:38:00,905.586
2019-05-20 07:39:00,905.434
2019-05-20 07:40:00,907.852
2019-05-20 07:41:00,909.575
2019-05-20 07:42:00,910.944
2019-05-20 07:43:00,917.21
2019-05-20 07:44:00,921.738
2019-05-20 07:45:00,922.262
2019-05-20 07:46:00,923.302
2019-05-20 07:47:00,924.392
2019-05-20 07:48:00,925.104
2019-05-20 07:49:00,926.035
2019-05-20 07:50:00,929.449
2019-05-20 07:51:00,930.196
2019-05-20 07:52:00,932.934
2019-05-20 07:53:00,935.525
2019-05-20 07:54:00,939.015
2019-05-20 07:55:00,941.568
2019-05-20 07:56:00,943.821
2019-05-20 07:57:00,946.841
2019-05-20 07:58:00,949.281
2019-05-20 07:59:00,948.295
2019-05-20 08:00:00,948.787
2019-05-20 08:01:00,949.494
2019-05-20 08:02:00,949.27
2019-05-20 08:03:00,949.314
2019-05-20 08:04:00,952.721
2019-05-20 08:05:00,955.073
2019-05-20 08:06:00,955.514
2019-05-20 08:07:00,958.071
2019-05-20 08:08:00,959.405
2019-05-20 08:09:00,960.034
2019-05-20 08:10:00,961.887
2019-05-20 08:11:00,962.408
2019-05-20 08:12:00,963.32
2019-05-20 08:13:00,964.176
2019-05-20 08:14:00,964.047
2019-05-20 08:15:00,963.58
2019-05-20 08:16:00,965.799
2019-05-20 08:17:00,967.811
2019-05-20 08:18:00,967.49
2019-05-20 08:19:00,969.469
2019-05-20 08:20:00,971.035
2019-05-20 08:21:00,972.747
2019-05-20 08:22:00,976.162
2019-05-20 08:23:00,977.904
2019-05-20 08:24:00,979.493
2019-05-20 08:25:00,980.969
2019-05-20 08:26:00,983.658
2019-05-20 08:27:00,985.812
2019-05-20 08:28:00,986.977
2019-05-20 08:29:00,987.692
2019-05-20 08:30:00,987.568
2019-05-20 08:31:00,989.677
2019-05-20 08:32:00,992.278
2019-05-20 08:33:00,994.221
2019-05-20 08:34:00,996.187
2019-05-20 08:35:00,996.413
2019-05-20 08:36:00,996.786
2019-05-20 08:37:00,997.425
2019-05-20 08:38:00,996.549
2019-05-20 08:39:00,997.684
2019-05-20 08:40:00,998.702
2019-05-20 08:41:00,998.042
2019-05-20 08:42:00,998.248
2019-05-20 08:43:00,999.11
2019-05-20 08:44:00,999.411
2019-05-20 08:45:00,1001.37
2019-05-20 08:46:00,1001.73
2019-05-20 08:47:00,1003.1
2019-05-20 08:48:00,1001.95
2019-05-20 08:49:00,1003.34
2019-05-20 08:50:00,1003.8
2019-05-20 08:51:00,1003.34
2019-05-20 08:52:00,1002.8
2019-05-20 08:53:00,1004.0
2019-05-20 08:54:00,1004.49
2019-05-20 08:55:00,1006.45
2019-05-20 08:56:00,1009.33
2019-05-20 08:57:00,1011.74
2019-05-20 08:58:00,1013.08
2019-05-20 08:59:00,1014.12
2019-05-20 09:00:00,1014.4
2019-05-20 09:01:00,1014.93
2019-05-20 09:02:00,1015.16
2019-05-20 09:03:00,1015.33
2019-05-20 09:04:00,1017.02
2019-05-20 09:05:00,1018.09
2019-05-20 09:06:00,1018.04
2019-05-20 09:07:00,1014.17
2019-05-20 09:08:00,1013.01
2019-05-20 09:09:00,1013.35
2019-05-20 09:10:00,1013.29
2019-05-20 09:11:00,1013.97
2019-05-20 09:12:00,1012.91
2019-05-20 09:13:00,1013.54
2019-05-20 09:14:00,1013.07
2019-05-20 09:15:00,1012.65
2019-05-20 09:16:00,1012.33
2019-05-20 09:17:00,1011.74
2019-05-20 09:18:00,1008.85
2019-05-20 09:19:00,1008.31
2019-05-20 09:20:00,1011.21
2019-05-20 09:21:00,1013.62
2019-05-20 09:22:00,1015.43
2019-05-20 09:23:00,1015.87
2019-05-20 09:24:00,1017.76
2019-05-20 09:25:00,1017.99
2019-05-20 09:26:00,1017.12
2019-05-20 09:27:00,1014.25
2019-05-20 09:28:00,1018.01
2019-05-20 09:29:00,1016.53
2019-05-20 09:30:00,1015.61
2019-05-20 09:31:00,1013.64
2019-05-20 09:32:00,1010.57
2019-05-20 09:33:00,1010.32
2019-05-20 09:34:00,1012.77
2019-05-20 09:35:00,1013.56
2019-05-20 09:36:00,1010.28
2019-05-20 09:37:00,1007.63
2019-05-20 09:38:00,1003.95
2019-05-20 09:39:00,1002.81
2019-05-20 09:40:00,1003.37
2019-05-20 09:41:00,1005.6
2019-05-20 09:42:00,1004.4
2019-05-20 09:43:00,1003.87
2019-05-20 09:44:00,1002.22
2019-05-20 09:45:00,999.329
2019-05-20 09:46:00,997.747
2019-05-20 09:47:00,996.255
2019-05-20 09:48:00,998.193
2019-05-20 09:49:00,998.38
2019-05-20 09:50:00,998.225
2019-05-20 09:51:00,1001.85
2019-05-20 09:52:00,1002.42
2019-05-20 09:53:00,1000.19
2019-05-20 09:54:00,997.728
2019-05-20 09:55:00,995.739
2019-05-20 09:56:00,998.019
2019-05-20 09:57:00,1000.15
2019-05-20 09:58:00,1001.86
2019-05-20 09:59:00,1002.62
2019-05-20 10:00:00,1002.8
2019-05-20 10:01:00,1002.13
2019-05-20 10:02:00,1000.06
2019-05-20 10:03:00,999.99
2019-05-20 10:04:00,999.363
2019-05-20 10:05:00,998.029
2019-05-20 10:06:00,996.536
2019-05-20 10:07:00,995.265
2019-05-20 10:08:00,993.113
2019-05-20 10:09:00,991.022
2019-05-20 10:10:00,991.852
2019-05-20 10:11:00,994.46
2019-05-20 10:12:00,993.15
2019-05-20 10:13:00,992.144
2019-05-20 10:14:00,992.8
2019-05-20 10:15:00,991.241
2019-05-20 10:16:00,989.514
2019-05-20 10:17:00,987.273
2019-05-20 10:18:00,986.226
2019-05-20 10:19:00,988.307
2019-05-20 10:20:00,986.699
2019-05-20 10:21:00,986.114
2019-05-20 10:22:00,987.004
2019-05-20 10:23:00,987.11
2019-05-20 10:24:00,987.865
2019-05-20 10:25:00,989.38
2019-05-20 10:26:00,988.974
2019-05-20 10:27:00,984.387
2019-05-20 10:28:00,983.506
2019-05-20 10:29:00,981.367
2019-05-20 10:30:00,980.598
2019-05-20 10:31:00,978.891
2019-05-20 10:32:00,977.04
2019-05-20 10:33:00,976.044
2019-05-20 10:34:00,975.934
2019-05-20 10:35:00,974.974
2019-05-20 10:36:00,973.164
2019-05-20 10:37:00,971.889
2019-05-20 10:38:00,971.981
2019-05-20 10:39:00,971.55
2019-05-20 10:40:00,970.224
2019-05-20 10:41:00,968.915
2019-05-20 10:42:00,965.125
2019-05-20 10:43:00,963.514
2019-05-20 10:44:00,961.162
2019-05-20 10:45:00,957.458
2019-05-20 10:46:00,954.285
2019-05-20 10:47:00,953.853
2019-05-20 10:48:00,952.388
2019-05-20 10:49:00,951.425
2019-05-20 10:50:00,950.282
2019-05-20 10:51:00,947.761
2019-05-20 10:52:00,943.247
2019-05-20 10:53:00,942.29
2019-05-20 10:54:00,942.632
2019-05-20 10:55:00,939.305
2019-05-20 10:56:00,933.894
2019-05-20 10:57:00,929.639
2019-05-20 10:58:00,925.312
2019-05-20 10:59:00,923.962
2019-05-20 11:00:00,922.211
2019-05-20 11:01:00,922.804
2019-05-20 11:02:00,918.612
2019-05-20 11:03:00,914.065
2019-05-20 11:04:00,911.575
2019-05-20 11:05:00,913.134
2019-05-20 11:06:00,910.456
2019-05-20 11:07:00,910.459
2019-05-20 11:08:00,907.659
2019-05-20 11:09:00,901.516
2019-05-20 11:10:00,900.274
2019-05-20 11:11:00,894.727
2019-05-20 11:12:00,891.454
2019-05-20 11:13:00,890.292
2019-05-20 11:14:00,889.278
2019-05-20 11:15:00,889.838
2019-05-20 11:16:00,890.484
2019-05-20 11:17:00,886.144
2019-05-20 11:18:00,882.87
2019-05-20 11:19:00,881.711
2019-05-20 11:20:00,880.772
2019-05-20 11:21:00,876.36
2019-05-20 11:22:00,872.792
2019-05-20 11:23:00,872.281
2019-05-20 11:24:00,874.838
2019-05-20 11:25:00,877.402
2019-05-20 11:26:00,875.259
2019-05-20 11:27:00,872.735
2019-05-20 11:28:00,874.646
2019-05-20 11:29:00,873.926
2019-05-20 11:30:00,874.428
2019-05-20 11:31:00,875.299
2019-05-20 11:32:00,875.678
2019-05-20 11:33:00,874.505
2019-05-20 11:34:00,870.385
2019-05-20 11:35:00,866.166
2019-05-20 11:36:00,862.205
2019-05-20 11:37:00,860.885
2019-05-20 11:38:00,856.394
2019-05-20 11:39:00,855.784
2019-05-20 11:40:00,852.933
2019-05-20 11:41:00,847.955
2019-05-20 11:42:00,844.7
2019-05-20 11:43:00,842.76
2019-05-20 11:44:00,837.801
2019-05-20 11:45:00,833.919
2019-05-20 11:46:00,827.123
2019-05-20 11:47:00,823.216
2019-05-20 11:48:00,823.701
2019-05-20 11:49:00,824.51
2019-05-20 11:50:00,821.537
2019-05-20 11:51:00,824.948
2019-05-20 11:52:00,825.283
2019-05-20 11:53:00,823.955
2019-05-20 11:54:00,826.743
2019-05-20 11:55:00,821.952
2019-05-20 11:56:00,818.834
2019-05-20 11:57:00,818.756
2019-05-20 11:58:00,817.014
2019-05-20 11:59:00,814.528
2019-05-20 12:00:00,812.216
2019-05-20 12:01:00,808.516
2019-05-20 12:02:00,804.648
2019-05-20 12:03:00,803.279
2019-05-20 12:04:00,798.295
2019-05-20 12:05:00,793.52
2019-05-20 12:06:00,791.555
2019-05-20 12:07:00,791.956
2019-05-20 12:08:00,796.874
2019-05-20 12:09:00,796.422
2019-05-20 12:10:00,792.981
2019-05-20 12:11:00,789.672
2019-05-20 12:12:00,790.908
2019-05-20 12:13:00,789.365
2019-05-20 12:14:00,787.558
2019-05-20 12:15:00,786.084
2019-05-20 12:16:00,784.221
2019-05-20 12:17:00,779.471
2019-05-20 12:18:00,776.095
2019-05-20 12:19:00,771.905
2019-05-20 12:20:00,768.518
2019-05-20 12:21:00,764.748
2019-05-20 12:22:00,762.638
2019-05-20 12:23:00,760.058
2019-05-20 12:24:00,756.198
2019-05-20 12:25:00,752.651
2019-05-20 12:26:00,749.209
2019-05-20 12:27:00,746.515
2019-05-20 12:28:00,743.448
2019-05-20 12:29:00,740.658
2019-05-20 12:30:00,736.633
2019-05-20 12:31:00,734.366
2019-05-20 12:32:00,731.73
2019-05-20 12:33:00,728.393
2019-05-20 12:34:00,726.953
2019-05-20 12:35:00,726.187
2019-05-20 12:36:00,722.926
2019-05-20 12:37:00,718.617
2019-05-20 12:38:00,720.615
2019-05-20 12:39:00,719.301
2019-05-20 12:40:00,714.866
2019-05-20 12:41:00,712.245
2019-05-20 12:42:00,710.42
2019-05-20 12:43:00,711.167
2019-05-20 12:44:00,705.154
2019-05-20 12:45:00,699.817
2019-05-20 12:46:00,695.228
2019-05-20 12:47:00,690.123
2019-05-20 12:48:00,689.534
2019-05-20 12:49:00,685.318
2019-05-20 12:50:00,681.219
2019-05-20 12:51:00,679.038
2019-05-20 12:52:00,680.774
2019-05-20 12:53:00,676.434
2019-05-20 12:54:00,678.926
2019-05-20 12:55:00,678.916
2019-05-20 12:56:00,674.195
2019-05-20 12:57:00,669.122
2019-05-20 12:58:00,663.515
2019-05-20 12:59:00,664.404
2019-05-20 13:00:00,666.222
2019-05-20 13:01:00,664.393
2019-05-20 13:02:00,664.906
2019-05-20 13:03:00,660.382
2019-05-20 13:04:00,654.765
2019-05-20 13:05:00,650.498
2019-05-20 13:06:00,647.458
2019-05-20 13:07:00,644.995
2019-05-20 13:08:00,640.2
2019-05-20 13:09:00,635.493
2019-05-20 13:10:00,631.475
2019-05-20 13:11:00,627.881
2019-05-20 13:12:00,625.328
2019-05-20 13:13:00,622.665
2019-05-20 13:14:00,619.534
2019-05-20 13:15:00,616.977
2019-05-20 13:16:00,613.845
2019-05-20 13:17:00,606.367
2019-05-20 13:18:00,601.995
2019-05-20 13:19:00,595.348
2019-05-20 13:20:00,596.822
2019-05-20 13:21:00,594.894
2019-05-20 13:22:00,589.842
2019-05-20 13:23:00,586.729
2019-05-20 13:24:00,584.039
2019-05-20 13:25:00,579.603
2019-05-20 13:26:00,574.992
2019-05-20 13:27:00,569.728
2019-05-20 13:28:00,568.72
2019-05-20 13:29:00,564.636
2019-05-20 13:30:00,561.088
2019-05-20 13:31:00,558.075
2019-05-20 13:32:00,556.42
2019-05-20 13:33:00,550.873
