time,ghi_mean
2019-05-02 02:32:00,0.0
2019-05-02 02:33:00,0.0
2019-05-02 02:34:00,0.015278331
2019-05-02 02:35:00,0.073425137
2019-05-02 02:36:00,0.487792598
2019-05-02 02:37:00,0.8820149
2019-05-02 02:38:00,1.09015578
2019-05-02 02:39:00,1.33474129
2019-05-02 02:40:00,1.948937498
2019-05-02 02:41:00,3.504855528
2019-05-02 02:42:00,6.598522323
2019-05-02 02:43:00,9.882482806
2019-05-02 02:44:00,11.74241439
2019-05-02 02:45:00,12.87839239
2019-05-02 02:46:00,13.97577832
2019-05-02 02:47:00,15.01945459
2019-05-02 02:48:00,15.74368986
2019-05-02 02:49:00,16.28097422
2019-05-02 02:50:00,16.61449992
2019-05-02 02:51:00,16.68990001
2019-05-02 02:52:00,16.56651804
2019-05-02 02:53:00,16.7324358
2019-05-02 02:54:00,17.24530668
2019-05-02 02:55:00,18.28635381
2019-05-02 02:56:00,19.97867746
2019-05-02 02:57:00,21.8125054
2019-05-02 02:58:00,23.76389364
2019-05-02 02:59:00,25.85857022
2019-05-02 03:00:00,27.97174471
2019-05-02 03:01:00,30.35900746
2019-05-02 03:02:00,33.16768444
2019-05-02 03:03:00,36.31063829
2019-05-02 03:04:00,39.30917703
2019-05-02 03:05:00,42.38940702
2019-05-02 03:06:00,45.80316271
2019-05-02 03:07:00,49.77298235
2019-05-02 03:08:00,53.56186055
2019-05-02 03:09:00,56.33908169
2019-05-02 03:10:00,58.1416416
2019-05-02 03:11:00,58.8460644
2019-05-02 03:12:00,58.75132131
2019-05-02 03:13:00,59.0338604
2019-05-02 03:14:00,60.07096381
2019-05-02 03:15:00,60.99463843
2019-05-02 03:16:00,62.15183738
2019-05-02 03:17:00,63.54312405
2019-05-02 03:18:00,65.2827723
2019-05-02 03:19:00,67.27679022
2019-05-02 03:20:00,69.67334888
2019-05-02 03:21:00,71.82126563
2019-05-02 03:22:00,72.42981857
2019-05-02 03:23:00,71.51346798
2019-05-02 03:24:00,67.75322868
2019-05-02 03:25:00,68.86563828
2019-05-02 03:26:00,66.86795833
2019-05-02 03:27:00,65.97085684
2019-05-02 03:28:00,70.6912971
2019-05-02 03:29:00,78.62192218
2019-05-02 03:30:00,84.63392942
2019-05-02 03:31:00,86.2732946
2019-05-02 03:32:00,87.61209229
2019-05-02 03:33:00,89.08431903
2019-05-02 03:34:00,89.06938925
2019-05-02 03:35:00,80.53086852
2019-05-02 03:36:00,90.04020067
2019-05-02 03:37:00,82.62038071
2019-05-02 03:38:00,77.43045045
2019-05-02 03:39:00,93.74250491
2019-05-02 03:40:00,110.7761655
2019-05-02 03:41:00,114.930213
2019-05-02 03:42:00,111.2184251
2019-05-02 03:43:00,111.9405007
2019-05-02 03:44:00,116.1574599
2019-05-02 03:45:00,131.0262082
2019-05-02 03:46:00,137.2469507
2019-05-02 03:47:00,136.0779206
2019-05-02 03:48:00,149.5485277
2019-05-02 03:49:00,165.6201093
2019-05-02 03:50:00,175.822127
2019-05-02 03:51:00,182.9311446
2019-05-02 03:52:00,189.2119818
2019-05-02 03:53:00,194.7575977
2019-05-02 03:54:00,201.7511208
2019-05-02 03:55:00,209.8291657
2019-05-02 03:56:00,217.1006268
2019-05-02 03:57:00,225.5861891
2019-05-02 03:58:00,232.8313588
2019-05-02 03:59:00,240.0746505
2019-05-02 04:00:00,247.0813192
2019-05-02 04:01:00,253.382814
2019-05-02 04:02:00,255.4175837
2019-05-02 04:03:00,247.9170114
2019-05-02 04:04:00,252.5058067
2019-05-02 04:05:00,234.8576776
2019-05-02 04:06:00,187.3509235
2019-05-02 04:07:00,168.5516049
2019-05-02 04:08:00,181.6381692
2019-05-02 04:09:00,178.0559605
2019-05-02 04:10:00,180.6916773
2019-05-02 04:11:00,149.7607371
2019-05-02 04:12:00,138.8826538
2019-05-02 04:13:00,134.36616
2019-05-02 04:14:00,130.1182145
2019-05-02 04:15:00,135.6422339
2019-05-02 04:16:00,136.7549252
2019-05-02 04:17:00,115.0344398
2019-05-02 04:18:00,108.4183867
2019-05-02 04:19:00,104.4774877
2019-05-02 04:20:00,101.2455185
2019-05-02 04:21:00,98.10838632
2019-05-02 04:22:00,96.16751466
2019-05-02 04:23:00,96.76282798
2019-05-02 04:24:00,99.19572516
2019-05-02 04:25:00,104.9488556
2019-05-02 04:26:00,105.6662363
2019-05-02 04:27:00,108.5855252
2019-05-02 04:28:00,112.7198541
2019-05-02 04:29:00,116.9912741
2019-05-02 04:30:00,123.335962
2019-05-02 04:31:00,136.1567949
2019-05-02 04:32:00,149.722239
2019-05-02 04:33:00,147.043329
2019-05-02 04:34:00,154.2800479
2019-05-02 04:35:00,170.2089046
2019-05-02 04:36:00,198.1764239
2019-05-02 04:37:00,198.1491935
2019-05-02 04:38:00,176.6258939
2019-05-02 04:39:00,159.2350453
2019-05-02 04:40:00,154.5645588
2019-05-02 04:41:00,157.513895
2019-05-02 04:42:00,165.6229263
2019-05-02 04:43:00,177.0371672
2019-05-02 04:44:00,203.1558348
2019-05-02 04:45:00,271.0393939
2019-05-02 04:46:00,291.8190213
2019-05-02 04:47:00,327.5875865
2019-05-02 04:48:00,331.7641695
2019-05-02 04:49:00,245.3385724
2019-05-02 04:50:00,242.0962744
2019-05-02 04:51:00,317.2419048
2019-05-02 04:52:00,334.4299337
2019-05-02 04:53:00,271.977435
2019-05-02 04:54:00,253.5574643
2019-05-02 04:55:00,289.7635941
2019-05-02 04:56:00,385.5367372
2019-05-02 04:57:00,379.9225758
2019-05-02 04:58:00,426.5194583
2019-05-02 04:59:00,414.1587255
2019-05-02 05:00:00,423.99548
2019-05-02 05:01:00,448.6005119
2019-05-02 05:02:00,375.3901193
2019-05-02 05:03:00,369.393793
2019-05-02 05:04:00,383.5291979
2019-05-02 05:05:00,303.8633178
2019-05-02 05:06:00,386.6447336
2019-05-02 05:07:00,427.0546769
2019-05-02 05:08:00,375.5760373
2019-05-02 05:09:00,397.7660127
2019-05-02 05:10:00,369.2351054
2019-05-02 05:11:00,394.1678413
2019-05-02 05:12:00,395.0917977
2019-05-02 05:13:00,398.4495901
2019-05-02 05:14:00,399.3350483
2019-05-02 05:15:00,354.7738744
2019-05-02 05:16:00,383.3141715
2019-05-02 05:17:00,378.7723253
2019-05-02 05:18:00,418.5062029
2019-05-02 05:19:00,443.8023241
2019-05-02 05:20:00,460.710537
2019-05-02 05:21:00,466.5200063
2019-05-02 05:22:00,467.0852722
2019-05-02 05:23:00,475.2318627
2019-05-02 05:24:00,479.1314466
2019-05-02 05:25:00,483.2291554
2019-05-02 05:26:00,489.6038906
2019-05-02 05:27:00,489.3250135
2019-05-02 05:28:00,494.8725074
2019-05-02 05:29:00,503.621923
2019-05-02 05:30:00,509.2689487
2019-05-02 05:31:00,518.3723598
2019-05-02 05:32:00,491.1410008
2019-05-02 05:33:00,541.605542
2019-05-02 05:34:00,560.4931247
2019-05-02 05:35:00,580.337528
2019-05-02 05:36:00,500.4369028
2019-05-02 05:37:00,397.9603816
2019-05-02 05:38:00,434.2895178
2019-05-02 05:39:00,440.4680062
2019-05-02 05:40:00,493.7400975
2019-05-02 05:41:00,531.2157283
2019-05-02 05:42:00,620.4573264
2019-05-02 05:43:00,523.3217234
2019-05-02 05:44:00,398.6242404
2019-05-02 05:45:00,392.1293158
2019-05-02 05:46:00,355.2330356
2019-05-02 05:47:00,331.8186304
2019-05-02 05:48:00,381.6690786
2019-05-02 05:49:00,352.8038944
2019-05-02 05:50:00,342.5915479
2019-05-02 05:51:00,325.6204234
2019-05-02 05:52:00,276.6836027
2019-05-02 05:53:00,286.6583873
2019-05-02 05:54:00,326.3950819
2019-05-02 05:55:00,330.991389
2019-05-02 05:56:00,454.0700704
2019-05-02 05:57:00,365.3927992
2019-05-02 05:58:00,410.6873165
2019-05-02 05:59:00,549.0319348
2019-05-02 06:00:00,595.2907845
2019-05-02 06:01:00,597.1330632
2019-05-02 06:02:00,524.2945067
2019-05-02 06:03:00,551.2319649
2019-05-02 06:04:00,609.8712659
2019-05-02 06:05:00,495.1542014
2019-05-02 06:06:00,521.7367252
2019-05-02 06:07:00,444.4727559
2019-05-02 06:08:00,498.0068226
2019-05-02 06:09:00,586.4258743
2019-05-02 06:10:00,605.1904506
2019-05-02 06:11:00,613.0976012
2019-05-02 06:12:00,610.995225
2019-05-02 06:13:00,610.6769108
2019-05-02 06:14:00,613.5971386
2019-05-02 06:15:00,616.2638418
2019-05-02 06:16:00,619.6150614
2019-05-02 06:17:00,621.9653283
2019-05-02 06:18:00,617.4957835
2019-05-02 06:19:00,615.9474055
2019-05-02 06:20:00,618.1934457
2019-05-02 06:21:00,627.9757393
2019-05-02 06:22:00,630.8715536
2019-05-02 06:23:00,631.8208624
2019-05-02 06:24:00,640.6735658
2019-05-02 06:25:00,644.6651698
2019-05-02 06:26:00,646.3412491
2019-05-02 06:27:00,647.6445534
2019-05-02 06:28:00,653.015519
2019-05-02 06:29:00,651.9187903
2019-05-02 06:30:00,653.2850062
2019-05-02 06:31:00,654.9479398
2019-05-02 06:32:00,655.7629744
2019-05-02 06:33:00,658.4165319
2019-05-02 06:34:00,662.025971
2019-05-02 06:35:00,663.5677762
2019-05-02 06:36:00,668.4983602
2019-05-02 06:37:00,671.842068
2019-05-02 06:38:00,674.8946919
2019-05-02 06:39:00,679.7877167
2019-05-02 06:40:00,685.1699501
2019-05-02 06:41:00,680.5154262
2019-05-02 06:42:00,676.7998824
2019-05-02 06:43:00,681.6910292
2019-05-02 06:44:00,691.3859977
2019-05-02 06:45:00,695.0733721
2019-05-02 06:46:00,702.0049225
2019-05-02 06:47:00,706.7871476
2019-05-02 06:48:00,706.5533416
2019-05-02 06:49:00,705.2875966
2019-05-02 06:50:00,709.1261468
2019-05-02 06:51:00,711.4003564
2019-05-02 06:52:00,716.0511243
2019-05-02 06:53:00,720.0981281
2019-05-02 06:54:00,726.1714508
2019-05-02 06:55:00,731.6203517
2019-05-02 06:56:00,744.7200617
2019-05-02 06:57:00,761.2282691
2019-05-02 06:58:00,770.9438951
2019-05-02 06:59:00,785.2304758
2019-05-02 07:00:00,786.7328438
2019-05-02 07:01:00,780.0660858
2019-05-02 07:02:00,779.3778135
2019-05-02 07:03:00,724.1113286
2019-05-02 07:04:00,769.4405881
2019-05-02 07:05:00,768.8396409
2019-05-02 07:06:00,761.3343738
2019-05-02 07:07:00,759.5550067
2019-05-02 07:08:00,749.1041593
2019-05-02 07:09:00,761.0357782
2019-05-02 07:10:00,760.0733237
2019-05-02 07:11:00,764.8085998
2019-05-02 07:12:00,770.149518
2019-05-02 07:13:00,777.9561978
2019-05-02 07:14:00,787.9281654
2019-05-02 07:15:00,798.9470957
2019-05-02 07:16:00,808.5697627
2019-05-02 07:17:00,821.4769818
2019-05-02 07:18:00,829.5371861
2019-05-02 07:19:00,809.2336216
2019-05-02 07:20:00,762.0921307
2019-05-02 07:21:00,713.6248
2019-05-02 07:22:00,755.3737288
2019-05-02 07:23:00,666.0889375
2019-05-02 07:24:00,654.3573214
2019-05-02 07:25:00,671.3547373
2019-05-02 07:26:00,696.2292565
2019-05-02 07:27:00,632.6734562
2019-05-02 07:28:00,709.400329
2019-05-02 07:29:00,664.9724903
2019-05-02 07:30:00,661.3198581
2019-05-02 07:31:00,480.0488301
2019-05-02 07:32:00,333.4975266
2019-05-02 07:33:00,524.0240804
2019-05-02 07:34:00,538.2759189
2019-05-02 07:35:00,511.6342393
2019-05-02 07:36:00,605.3979652
2019-05-02 07:37:00,711.2191332
2019-05-02 07:38:00,877.3218783
2019-05-02 07:39:00,708.6904601
2019-05-02 07:40:00,594.9612025
2019-05-02 07:41:00,386.0879184
2019-05-02 07:42:00,666.8842536
2019-05-02 07:43:00,774.3326739
2019-05-02 07:44:00,829.0357708
2019-05-02 07:45:00,832.2808857
2019-05-02 07:46:00,833.0762017
2019-05-02 07:47:00,833.110944
2019-05-02 07:48:00,831.5062272
2019-05-02 07:49:00,832.4855833
2019-05-02 07:50:00,831.8846361
2019-05-02 07:51:00,830.8846224
2019-05-02 07:52:00,832.9794868
2019-05-02 07:53:00,833.3954549
2019-05-02 07:54:00,834.520353
2019-05-02 07:55:00,832.1982554
2019-05-02 07:56:00,833.3024959
2019-05-02 07:57:00,836.3269505
2019-05-02 07:58:00,838.2152393
2019-05-02 07:59:00,840.6030654
2019-05-02 08:00:00,843.3477039
2019-05-02 08:01:00,845.6838862
2019-05-02 08:02:00,847.1327323
2019-05-02 08:03:00,849.7158663
2019-05-02 08:04:00,852.4248236
2019-05-02 08:05:00,853.9563
2019-05-02 08:06:00,854.8661716
2019-05-02 08:07:00,857.5403866
2019-05-02 08:08:00,857.1835742
2019-05-02 08:09:00,858.6145798
2019-05-02 08:10:00,860.9761145
2019-05-02 08:11:00,862.6465599
2019-05-02 08:12:00,869.5968898
2019-05-02 08:13:00,876.2692817
2019-05-02 08:14:00,883.5848749
2019-05-02 08:15:00,892.9643461
2019-05-02 08:16:00,901.8593037
2019-05-02 08:17:00,912.9364507
2019-05-02 08:18:00,924.9676015
2019-05-02 08:19:00,940.9236886
2019-05-02 08:20:00,942.9518854
2019-05-02 08:21:00,854.5431625
2019-05-02 08:22:00,819.8957395
2019-05-02 08:23:00,738.0918019
2019-05-02 08:24:00,738.4260787
2019-05-02 08:25:00,809.2195369
2019-05-02 08:26:00,956.8581792
2019-05-02 08:27:00,961.562469
2019-05-02 08:28:00,899.1437735
2019-05-02 08:29:00,952.4355834
2019-05-02 08:30:00,908.6443731
2019-05-02 08:31:00,931.4831837
2019-05-02 08:32:00,904.4837528
2019-05-02 08:33:00,899.8001205
2019-05-02 08:34:00,930.4315261
2019-05-02 08:35:00,927.2455669
2019-05-02 08:36:00,926.4859321
2019-05-02 08:37:00,929.2193029
2019-05-02 08:38:00,935.646621
2019-05-02 08:39:00,939.5339982
2019-05-02 08:40:00,947.665565
2019-05-02 08:41:00,957.4591264
2019-05-02 08:42:00,972.2011124
2019-05-02 08:43:00,996.6991006
2019-05-02 08:44:00,1032.117426
2019-05-02 08:45:00,1004.333008
2019-05-02 08:46:00,903.4828001
2019-05-02 08:47:00,1093.770853
2019-05-02 08:48:00,1058.21168
2019-05-02 08:49:00,775.7824591
2019-05-02 08:50:00,728.885103
2019-05-02 08:51:00,697.8574478
2019-05-02 08:52:00,561.5992431
2019-05-02 08:53:00,590.6484674
2019-05-02 08:54:00,565.2706549
2019-05-02 08:55:00,790.1826563
2019-05-02 08:56:00,667.2645405
2019-05-02 08:57:00,700.4095955
2019-05-02 08:58:00,761.8357891
2019-05-02 08:59:00,652.7967366
2019-05-02 09:00:00,562.1870446
2019-05-02 09:01:00,590.335787
2019-05-02 09:02:00,568.3354856
2019-05-02 09:03:00,980.389018
2019-05-02 09:04:00,564.7166567
2019-05-02 09:05:00,604.1979488
2019-05-02 09:06:00,523.5987225
2019-05-02 09:07:00,698.1898468
2019-05-02 09:08:00,879.0787099
2019-05-02 09:09:00,992.6520968
2019-05-02 09:10:00,973.5438538
2019-05-02 09:11:00,964.4545274
2019-05-02 09:12:00,789.543211
2019-05-02 09:13:00,942.7171404
2019-05-02 09:14:00,937.7658989
2019-05-02 09:15:00,927.4258511
2019-05-02 09:16:00,926.1939093
2019-05-02 09:17:00,921.7553509
2019-05-02 09:18:00,919.3825484
2019-05-02 09:19:00,922.5121688
2019-05-02 09:20:00,922.9018455
2019-05-02 09:21:00,921.798544
2019-05-02 09:22:00,911.0660026
2019-05-02 09:23:00,917.288623
2019-05-02 09:24:00,934.2184324
2019-05-02 09:25:00,941.5058562
2019-05-02 09:26:00,948.2852918
2019-05-02 09:27:00,869.2813926
2019-05-02 09:28:00,813.0430634
2019-05-02 09:29:00,718.3741608
2019-05-02 09:30:00,675.2749788
2019-05-02 09:31:00,626.9935662
2019-05-02 09:32:00,529.7603093
2019-05-02 09:33:00,497.3072825
2019-05-02 09:34:00,575.076423
2019-05-02 09:35:00,680.7323306
2019-05-02 09:36:00,696.6433467
2019-05-02 09:37:00,588.7226194
2019-05-02 09:38:00,667.6748747
2019-05-02 09:39:00,566.2847533
2019-05-02 09:40:00,581.8295672
2019-05-02 09:41:00,510.0173158
2019-05-02 09:42:00,448.9423007
2019-05-02 09:43:00,473.6496814
2019-05-02 09:44:00,511.2811829
2019-05-02 09:45:00,668.600709
2019-05-02 09:46:00,691.8564267
2019-05-02 09:47:00,764.9935789
2019-05-02 09:48:00,674.6956282
2019-05-02 09:49:00,603.7491163
2019-05-02 09:50:00,545.502309
2019-05-02 09:51:00,596.297371
2019-05-02 09:52:00,789.2033002
2019-05-02 09:53:00,643.7130441
2019-05-02 09:54:00,495.0509136
2019-05-02 09:55:00,554.982251
2019-05-02 09:56:00,495.0959846
2019-05-02 09:57:00,509.582568
2019-05-02 09:58:00,536.9989061
2019-05-02 09:59:00,512.4868332
2019-05-02 10:00:00,483.2338503
2019-05-02 10:01:00,469.6721621
2019-05-02 10:02:00,433.4876288
2019-05-02 10:03:00,401.2806148
2019-05-02 10:04:00,387.6081271
2019-05-02 10:05:00,385.1902536
2019-05-02 10:06:00,391.180007
2019-05-02 10:07:00,393.8260526
2019-05-02 10:08:00,401.3632451
2019-05-02 10:09:00,403.4900348
2019-05-02 10:10:00,372.729989
2019-05-02 10:11:00,329.3716485
2019-05-02 10:12:00,296.2294104
2019-05-02 10:13:00,267.8130587
2019-05-02 10:14:00,245.1282408
2019-05-02 10:15:00,229.3646446
2019-05-02 10:16:00,220.2715623
2019-05-02 10:17:00,217.0151796
2019-05-02 10:18:00,219.1372744
2019-05-02 10:19:00,223.1082209
2019-05-02 10:20:00,228.5721455
2019-05-02 10:21:00,238.4821404
2019-05-02 10:22:00,249.6710261
2019-05-02 10:23:00,259.7359527
2019-05-02 10:24:00,270.3642673
2019-05-02 10:25:00,277.3775089
2019-05-02 10:26:00,268.6290323
2019-05-02 10:27:00,253.2485399
2019-05-02 10:28:00,241.081237
2019-05-02 10:29:00,235.635153
2019-05-02 10:30:00,232.4360482
2019-05-02 10:31:00,227.8979578
2019-05-02 10:32:00,224.6575379
2019-05-02 10:33:00,229.3721564
2019-05-02 10:34:00,246.3742673
2019-05-02 10:35:00,276.5662302
2019-05-02 10:36:00,315.4221616
2019-05-02 10:37:00,353.2808962
2019-05-02 10:38:00,374.5469153
2019-05-02 10:39:00,388.8616654
2019-05-02 10:40:00,391.0729633
2019-05-02 10:41:00,404.2139884
2019-05-02 10:42:00,413.3793721
2019-05-02 10:43:00,440.2651865
2019-05-02 10:44:00,518.4352715
2019-05-02 10:45:00,505.6210114
2019-05-02 10:46:00,640.6266168
2019-05-02 10:47:00,718.9844978
2019-05-02 10:48:00,722.216467
2019-05-02 10:49:00,548.8140914
2019-05-02 10:50:00,457.236311
2019-05-02 10:51:00,586.0925364
2019-05-02 10:52:00,551.3352527
2019-05-02 10:53:00,466.4702403
2019-05-02 10:54:00,378.3413334
2019-05-02 10:55:00,339.9821225
2019-05-02 10:56:00,326.2298214
2019-05-02 10:57:00,305.7497286
2019-05-02 10:58:00,284.2029546
2019-05-02 10:59:00,270.2581626
2019-05-02 11:00:00,264.0177015
2019-05-02 11:01:00,262.961349
2019-05-02 11:02:00,260.4214081
2019-05-02 11:03:00,254.8495008
2019-05-02 11:04:00,245.8315369
2019-05-02 11:05:00,234.0163515
2019-05-02 11:06:00,220.2480878
2019-05-02 11:07:00,206.0422594
2019-05-02 11:08:00,193.0139119
2019-05-02 11:09:00,182.9771546
2019-05-02 11:10:00,177.4935114
2019-05-02 11:11:00,175.1695359
2019-05-02 11:12:00,173.008943
2019-05-02 11:13:00,170.1948199
2019-05-02 11:14:00,168.1741349
2019-05-02 11:15:00,167.0126167
2019-05-02 11:16:00,166.248287
2019-05-02 11:17:00,163.9214945
2019-05-02 11:18:00,160.5007904
2019-05-02 11:19:00,156.3476818
2019-05-02 11:20:00,151.9579503
2019-05-02 11:21:00,148.2912334
2019-05-02 11:22:00,145.6423709
2019-05-02 11:23:00,145.215135
2019-05-02 11:24:00,149.438667
2019-05-02 11:25:00,157.5965252
2019-05-02 11:26:00,165.6388889
2019-05-02 11:27:00,172.4004839
2019-05-02 11:28:00,178.5395352
2019-05-02 11:29:00,175.6756462
2019-05-02 11:30:00,160.7655827
2019-05-02 11:31:00,144.3381276
2019-05-02 11:32:00,130.798975
2019-05-02 11:33:00,120.5340457
2019-05-02 11:34:00,116.5518315
2019-05-02 11:35:00,118.9884846
2019-05-02 11:36:00,121.1237251
2019-05-02 11:37:00,117.6269636
2019-05-02 11:38:00,110.0259205
2019-05-02 11:39:00,100.1337662
2019-05-02 11:40:00,89.55869173
2019-05-02 11:41:00,80.76702199
2019-05-02 11:42:00,74.24918621
2019-05-02 11:43:00,69.73579105
2019-05-02 11:44:00,65.73413998
2019-05-02 11:45:00,62.7286528
2019-05-02 11:46:00,61.05370027
2019-05-02 11:47:00,60.85031721
2019-05-02 11:48:00,61.83155131
2019-05-02 11:49:00,64.09336633
2019-05-02 11:50:00,68.03313861
2019-05-02 11:51:00,72.6864418
2019-05-02 11:52:00,77.34453378
2019-05-02 11:53:00,80.11790511
2019-05-02 11:54:00,79.87827742
2019-05-02 11:55:00,77.41636575
2019-05-02 11:56:00,75.21962204
2019-05-02 11:57:00,75.83249429
2019-05-02 11:58:00,80.51612653
2019-05-02 11:59:00,88.55379533
2019-05-02 12:00:00,99.1422033
2019-05-02 12:01:00,111.1123203
2019-05-02 12:02:00,121.8730311
2019-05-02 12:03:00,129.8524832
2019-05-02 12:04:00,136.199988
2019-05-02 12:05:00,142.5399809
2019-05-02 12:06:00,151.5232026
2019-05-02 12:07:00,163.7515391
2019-05-02 12:08:00,174.3357217
2019-05-02 12:09:00,177.7254395
2019-05-02 12:10:00,175.450291
2019-05-02 12:11:00,174.3338437
2019-05-02 12:12:00,176.3564067
2019-05-02 12:13:00,176.3207254
2019-05-02 12:14:00,166.763787
2019-05-02 12:15:00,154.3016444
2019-05-02 12:16:00,147.2874638
2019-05-02 12:17:00,143.5606522
2019-05-02 12:18:00,137.6356884
2019-05-02 12:19:00,126.6937545
2019-05-02 12:20:00,113.6118851
2019-05-02 12:21:00,103.5309958
2019-05-02 12:22:00,98.94877342
2019-05-02 12:23:00,99.56850022
2019-05-02 12:24:00,103.2361561
2019-05-02 12:25:00,107.8934969
2019-05-02 12:26:00,111.6250034
2019-05-02 12:27:00,112.3846382
2019-05-02 12:28:00,107.9273002
2019-05-02 12:29:00,100.1525458
2019-05-02 12:30:00,94.82101734
2019-05-02 12:31:00,93.11188594
2019-05-02 12:32:00,92.67084704
