time,ghi_mean
2019-05-24 02:16:00,0.0
2019-05-24 02:17:00,0.0
2019-05-24 02:18:00,0.0
2019-05-24 02:19:00,0.0
2019-05-24 02:20:00,0.0
2019-05-24 02:21:00,0.0
2019-05-24 02:22:00,0.0
2019-05-24 02:23:00,0.0
2019-05-24 02:24:00,0.0
2019-05-24 02:25:00,0.1815
2019-05-24 02:26:00,0.314833
2019-05-24 02:27:00,0.59541
2019-05-24 02:28:00,1.01267
2019-05-24 02:29:00,1.23817
2019-05-24 02:30:00,1.49915
2019-05-24 02:31:00,1.79852
2019-05-24 02:32:00,2.07305
2019-05-24 02:33:00,2.33705
2019-05-24 02:34:00,2.65254
2019-05-24 02:35:00,3.07787
2019-05-24 02:36:00,3.479
2019-05-24 02:37:00,3.7835
2019-05-24 02:38:00,4.13017
2019-05-24 02:39:00,4.62689
2019-05-24 02:40:00,5.1375
2019-05-24 02:41:00,5.6725
2019-05-24 02:42:00,6.2085
2019-05-24 02:43:00,6.72559
2019-05-24 02:44:00,7.2682
2019-05-24 02:45:00,7.81525
2019-05-24 02:46:00,8.47279
2019-05-24 02:47:00,9.2039
2019-05-24 02:48:00,10.0297
2019-05-24 02:49:00,10.9642
2019-05-24 02:50:00,11.5105
2019-05-24 02:51:00,12.2056
2019-05-24 02:52:00,13.233
2019-05-24 02:53:00,14.4015
2019-05-24 02:54:00,15.719
2019-05-24 02:55:00,17.139
2019-05-24 02:56:00,18.6744
2019-05-24 02:57:00,19.9075
2019-05-24 02:58:00,21.0615
2019-05-24 02:59:00,22.1158
2019-05-24 03:00:00,23.0341
2019-05-24 03:01:00,24.0044
2019-05-24 03:02:00,25.0807
2019-05-24 03:03:00,26.187
2019-05-24 03:04:00,27.3469
2019-05-24 03:05:00,28.6148
2019-05-24 03:06:00,29.7315
2019-05-24 03:07:00,30.6832
2019-05-24 03:08:00,31.5607
2019-05-24 03:09:00,32.4632
2019-05-24 03:10:00,33.4802
2019-05-24 03:11:00,34.5518
2019-05-24 03:12:00,35.6593
2019-05-24 03:13:00,36.9159
2019-05-24 03:14:00,38.259
2019-05-24 03:15:00,39.6018
2019-05-24 03:16:00,41.059
2019-05-24 03:17:00,42.5308
2019-05-24 03:18:00,43.648
2019-05-24 03:19:00,45.0967
2019-05-24 03:20:00,47.2388
2019-05-24 03:21:00,48.7538
2019-05-24 03:22:00,49.3014
2019-05-24 03:23:00,49.9207
2019-05-24 03:24:00,51.6183
2019-05-24 03:25:00,54.1555
2019-05-24 03:26:00,57.0398
2019-05-24 03:27:00,60.0369
2019-05-24 03:28:00,63.4197
2019-05-24 03:29:00,67.6741
2019-05-24 03:30:00,72.7825
2019-05-24 03:31:00,78.3922
2019-05-24 03:32:00,84.6075
2019-05-24 03:33:00,91.78
2019-05-24 03:34:00,100.752
2019-05-24 03:35:00,114.107
2019-05-24 03:36:00,132.665
2019-05-24 03:37:00,148.427
2019-05-24 03:38:00,160.343
2019-05-24 03:39:00,167.068
2019-05-24 03:40:00,171.883
2019-05-24 03:41:00,175.596
2019-05-24 03:42:00,178.899
2019-05-24 03:43:00,180.986
2019-05-24 03:44:00,182.339
2019-05-24 03:45:00,184.322
2019-05-24 03:46:00,186.835
2019-05-24 03:47:00,187.024
2019-05-24 03:48:00,179.867
2019-05-24 03:49:00,170.012
2019-05-24 03:50:00,157.246
2019-05-24 03:51:00,184.876
2019-05-24 03:52:00,181.079
2019-05-24 03:53:00,191.856
2019-05-24 03:54:00,193.661
2019-05-24 03:55:00,191.54
2019-05-24 03:56:00,187.733
2019-05-24 03:57:00,183.033
2019-05-24 03:58:00,191.772
2019-05-24 03:59:00,194.717
2019-05-24 04:00:00,189.096
2019-05-24 04:01:00,195.723
2019-05-24 04:02:00,191.319
2019-05-24 04:03:00,178.99
2019-05-24 04:04:00,170.773
2019-05-24 04:05:00,147.618
2019-05-24 04:06:00,111.23
2019-05-24 04:07:00,97.3348
2019-05-24 04:08:00,87.4975
2019-05-24 04:09:00,87.3407
2019-05-24 04:10:00,100.532
2019-05-24 04:11:00,123.113
2019-05-24 04:12:00,141.356
2019-05-24 04:13:00,182.274
2019-05-24 04:14:00,221.924
2019-05-24 04:15:00,244.943
2019-05-24 04:16:00,246.639
2019-05-24 04:17:00,237.327
2019-05-24 04:18:00,213.128
2019-05-24 04:19:00,196.615
2019-05-24 04:20:00,187.096
2019-05-24 04:21:00,172.289
2019-05-24 04:22:00,170.965
2019-05-24 04:23:00,215.076
2019-05-24 04:24:00,227.305
2019-05-24 04:25:00,268.673
2019-05-24 04:26:00,292.401
2019-05-24 04:27:00,306.008
2019-05-24 04:28:00,320.028
2019-05-24 04:29:00,333.214
2019-05-24 04:30:00,340.169
2019-05-24 04:31:00,344.857
2019-05-24 04:32:00,351.454
2019-05-24 04:33:00,357.365
2019-05-24 04:34:00,363.233
2019-05-24 04:35:00,368.671
2019-05-24 04:36:00,373.839
2019-05-24 04:37:00,380.0
2019-05-24 04:38:00,385.297
2019-05-24 04:39:00,390.105
2019-05-24 04:40:00,394.984
2019-05-24 04:41:00,397.863
2019-05-24 04:42:00,385.657
2019-05-24 04:43:00,381.742
2019-05-24 04:44:00,370.758
2019-05-24 04:45:00,359.202
2019-05-24 04:46:00,360.406
2019-05-24 04:47:00,389.123
2019-05-24 04:48:00,400.129
2019-05-24 04:49:00,358.06
2019-05-24 04:50:00,333.504
2019-05-24 04:51:00,284.294
2019-05-24 04:52:00,227.861
2019-05-24 04:53:00,193.786
2019-05-24 04:54:00,193.857
2019-05-24 04:55:00,240.354
2019-05-24 04:56:00,209.884
2019-05-24 04:57:00,251.185
2019-05-24 04:58:00,226.329
2019-05-24 04:59:00,222.644
2019-05-24 05:00:00,292.772
2019-05-24 05:01:00,375.608
2019-05-24 05:02:00,403.059
2019-05-24 05:03:00,398.141
2019-05-24 05:04:00,389.539
2019-05-24 05:05:00,383.071
2019-05-24 05:06:00,354.667
2019-05-24 05:07:00,378.077
2019-05-24 05:08:00,419.793
2019-05-24 05:09:00,447.208
2019-05-24 05:10:00,453.781
2019-05-24 05:11:00,456.932
2019-05-24 05:12:00,461.244
2019-05-24 05:13:00,465.28
2019-05-24 05:14:00,467.292
2019-05-24 05:15:00,470.991
2019-05-24 05:16:00,475.01
2019-05-24 05:17:00,478.297
2019-05-24 05:18:00,483.872
2019-05-24 05:19:00,485.215
2019-05-24 05:20:00,491.57
2019-05-24 05:21:00,494.828
2019-05-24 05:22:00,497.783
2019-05-24 05:23:00,497.959
2019-05-24 05:24:00,501.614
2019-05-24 05:25:00,506.302
2019-05-24 05:26:00,510.041
2019-05-24 05:27:00,512.582
2019-05-24 05:28:00,514.665
2019-05-24 05:29:00,487.191
2019-05-24 05:30:00,520.185
2019-05-24 05:31:00,527.586
2019-05-24 05:32:00,531.26
2019-05-24 05:33:00,534.585
2019-05-24 05:34:00,538.66
2019-05-24 05:35:00,541.668
2019-05-24 05:36:00,544.04
2019-05-24 05:37:00,544.744
2019-05-24 05:38:00,543.773
2019-05-24 05:39:00,548.761
2019-05-24 05:40:00,549.804
2019-05-24 05:41:00,562.817
2019-05-24 05:42:00,565.665
2019-05-24 05:43:00,564.978
2019-05-24 05:44:00,570.277
2019-05-24 05:45:00,579.179
2019-05-24 05:46:00,581.849
2019-05-24 05:47:00,579.64
2019-05-24 05:48:00,576.179
2019-05-24 05:49:00,557.983
2019-05-24 05:50:00,560.66
2019-05-24 05:51:00,567.587
2019-05-24 05:52:00,580.651
2019-05-24 05:53:00,594.748
2019-05-24 05:54:00,601.065
2019-05-24 05:55:00,603.701
2019-05-24 05:56:00,607.293
2019-05-24 05:57:00,611.484
2019-05-24 05:58:00,614.663
2019-05-24 05:59:00,617.04
2019-05-24 06:00:00,622.697
2019-05-24 06:01:00,628.263
2019-05-24 06:02:00,631.279
2019-05-24 06:03:00,634.393
2019-05-24 06:04:00,637.252
2019-05-24 06:05:00,640.242
2019-05-24 06:06:00,642.048
2019-05-24 06:07:00,645.695
2019-05-24 06:08:00,648.257
2019-05-24 06:09:00,650.104
2019-05-24 06:10:00,655.628
2019-05-24 06:11:00,660.72
2019-05-24 06:12:00,661.529
2019-05-24 06:13:00,665.65
2019-05-24 06:14:00,672.226
2019-05-24 06:15:00,676.171
2019-05-24 06:16:00,679.406
2019-05-24 06:17:00,679.757
2019-05-24 06:18:00,676.619
2019-05-24 06:19:00,681.437
2019-05-24 06:20:00,668.55
2019-05-24 06:21:00,556.975
2019-05-24 06:22:00,439.476
2019-05-24 06:23:00,480.451
2019-05-24 06:24:00,571.179
2019-05-24 06:25:00,696.541
2019-05-24 06:26:00,698.958
2019-05-24 06:27:00,702.605
2019-05-24 06:28:00,705.436
2019-05-24 06:29:00,708.954
2019-05-24 06:30:00,714.468
2019-05-24 06:31:00,716.154
2019-05-24 06:32:00,719.117
2019-05-24 06:33:00,721.003
2019-05-24 06:34:00,724.252
2019-05-24 06:35:00,726.596
2019-05-24 06:36:00,729.836
2019-05-24 06:37:00,735.006
2019-05-24 06:38:00,738.594
2019-05-24 06:39:00,741.013
2019-05-24 06:40:00,744.324
2019-05-24 06:41:00,748.475
2019-05-24 06:42:00,753.451
2019-05-24 06:43:00,758.968
2019-05-24 06:44:00,763.436
2019-05-24 06:45:00,767.237
2019-05-24 06:46:00,749.762
2019-05-24 06:47:00,774.584
2019-05-24 06:48:00,776.45
2019-05-24 06:49:00,778.953
2019-05-24 06:50:00,784.835
2019-05-24 06:51:00,790.37
2019-05-24 06:52:00,795.03
2019-05-24 06:53:00,798.557
2019-05-24 06:54:00,802.401
2019-05-24 06:55:00,805.801
2019-05-24 06:56:00,806.762
2019-05-24 06:57:00,807.887
2019-05-24 06:58:00,810.065
2019-05-24 06:59:00,809.58
2019-05-24 07:00:00,801.667
2019-05-24 07:01:00,781.461
2019-05-24 07:02:00,774.522
2019-05-24 07:03:00,765.149
2019-05-24 07:04:00,771.295
2019-05-24 07:05:00,785.141
2019-05-24 07:06:00,795.959
2019-05-24 07:07:00,802.283
2019-05-24 07:08:00,808.211
2019-05-24 07:09:00,811.39
2019-05-24 07:10:00,798.507
2019-05-24 07:11:00,800.674
2019-05-24 07:12:00,791.187
2019-05-24 07:13:00,774.691
2019-05-24 07:14:00,775.758
2019-05-24 07:15:00,797.917
2019-05-24 07:16:00,811.755
2019-05-24 07:17:00,810.334
2019-05-24 07:18:00,802.013
2019-05-24 07:19:00,752.983
2019-05-24 07:20:00,831.99
2019-05-24 07:21:00,845.352
2019-05-24 07:22:00,858.83
2019-05-24 07:23:00,850.093
2019-05-24 07:24:00,857.743
2019-05-24 07:25:00,844.479
2019-05-24 07:26:00,828.885
2019-05-24 07:27:00,842.507
2019-05-24 07:28:00,841.301
2019-05-24 07:29:00,848.661
2019-05-24 07:30:00,864.773
2019-05-24 07:31:00,874.792
2019-05-24 07:32:00,872.372
2019-05-24 07:33:00,864.007
2019-05-24 07:34:00,874.933
2019-05-24 07:35:00,877.209
2019-05-24 07:36:00,876.279
2019-05-24 07:37:00,879.905
2019-05-24 07:38:00,876.644
2019-05-24 07:39:00,876.494
2019-05-24 07:40:00,875.54
2019-05-24 07:41:00,883.133
2019-05-24 07:42:00,882.701
2019-05-24 07:43:00,891.92
2019-05-24 07:44:00,902.251
2019-05-24 07:45:00,907.348
2019-05-24 07:46:00,908.863
2019-05-24 07:47:00,914.975
2019-05-24 07:48:00,915.988
2019-05-24 07:49:00,919.383
2019-05-24 07:50:00,922.902
2019-05-24 07:51:00,924.753
2019-05-24 07:52:00,902.866
2019-05-24 07:53:00,901.135
2019-05-24 07:54:00,910.537
2019-05-24 07:55:00,914.986
2019-05-24 07:56:00,914.793
2019-05-24 07:57:00,928.519
2019-05-24 07:58:00,912.449
2019-05-24 07:59:00,902.676
2019-05-24 08:00:00,902.531
2019-05-24 08:01:00,912.563
2019-05-24 08:02:00,928.157
2019-05-24 08:03:00,903.955
2019-05-24 08:04:00,934.161
2019-05-24 08:05:00,964.016
2019-05-24 08:06:00,975.178
2019-05-24 08:07:00,967.737
2019-05-24 08:08:00,968.372
2019-05-24 08:09:00,957.511
2019-05-24 08:10:00,936.02
2019-05-24 08:11:00,904.373
2019-05-24 08:12:00,944.551
2019-05-24 08:13:00,866.856
2019-05-24 08:14:00,893.503
2019-05-24 08:15:00,900.969
2019-05-24 08:16:00,893.276
2019-05-24 08:17:00,896.05
2019-05-24 08:18:00,898.481
2019-05-24 08:19:00,876.682
2019-05-24 08:20:00,831.742
2019-05-24 08:21:00,789.674
2019-05-24 08:22:00,770.528
2019-05-24 08:23:00,755.784
2019-05-24 08:24:00,733.213
2019-05-24 08:25:00,784.008
2019-05-24 08:26:00,881.706
2019-05-24 08:27:00,916.671
2019-05-24 08:28:00,853.669
2019-05-24 08:29:00,877.954
2019-05-24 08:30:00,814.479
2019-05-24 08:31:00,723.593
2019-05-24 08:32:00,691.187
2019-05-24 08:33:00,646.134
2019-05-24 08:34:00,624.19
2019-05-24 08:35:00,580.232
2019-05-24 08:36:00,583.827
2019-05-24 08:37:00,583.781
2019-05-24 08:38:00,558.243
2019-05-24 08:39:00,635.934
2019-05-24 08:40:00,600.701
2019-05-24 08:41:00,590.148
2019-05-24 08:42:00,544.658
2019-05-24 08:43:00,522.283
2019-05-24 08:44:00,519.537
2019-05-24 08:45:00,522.328
2019-05-24 08:46:00,507.637
2019-05-24 08:47:00,503.119
2019-05-24 08:48:00,499.35
2019-05-24 08:49:00,474.409
2019-05-24 08:50:00,472.618
2019-05-24 08:51:00,481.597
2019-05-24 08:52:00,482.176
2019-05-24 08:53:00,474.34
2019-05-24 08:54:00,491.778
2019-05-24 08:55:00,499.408
2019-05-24 08:56:00,519.063
2019-05-24 08:57:00,523.228
2019-05-24 08:58:00,504.028
2019-05-24 08:59:00,504.962
2019-05-24 09:00:00,540.355
2019-05-24 09:01:00,613.226
2019-05-24 09:02:00,644.919
2019-05-24 09:03:00,618.709
2019-05-24 09:04:00,609.85
2019-05-24 09:05:00,642.385
2019-05-24 09:06:00,657.684
2019-05-24 09:07:00,701.78
2019-05-24 09:08:00,701.507
2019-05-24 09:09:00,686.235
2019-05-24 09:10:00,683.016
2019-05-24 09:11:00,706.18
2019-05-24 09:12:00,774.374
2019-05-24 09:13:00,780.451
2019-05-24 09:14:00,831.344
2019-05-24 09:15:00,877.574
2019-05-24 09:16:00,915.738
2019-05-24 09:17:00,957.443
2019-05-24 09:18:00,951.667
2019-05-24 09:19:00,995.769
2019-05-24 09:20:00,1039.9
2019-05-24 09:21:00,1038.71
2019-05-24 09:22:00,1056.39
2019-05-24 09:23:00,1062.17
2019-05-24 09:24:00,1061.48
2019-05-24 09:25:00,1050.88
2019-05-24 09:26:00,1037.38
2019-05-24 09:27:00,1002.44
2019-05-24 09:28:00,1005.44
2019-05-24 09:29:00,978.565
2019-05-24 09:30:00,955.401
2019-05-24 09:31:00,945.66
2019-05-24 09:32:00,953.36
2019-05-24 09:33:00,946.892
2019-05-24 09:34:00,981.164
2019-05-24 09:35:00,981.666
2019-05-24 09:36:00,976.193
2019-05-24 09:37:00,977.012
2019-05-24 09:38:00,883.247
2019-05-24 09:39:00,894.732
2019-05-24 09:40:00,950.948
2019-05-24 09:41:00,927.513
2019-05-24 09:42:00,866.534
2019-05-24 09:43:00,855.612
2019-05-24 09:44:00,910.766
2019-05-24 09:45:00,931.65
2019-05-24 09:46:00,956.768
2019-05-24 09:47:00,923.326
2019-05-24 09:48:00,908.718
2019-05-24 09:49:00,888.938
2019-05-24 09:50:00,854.779
2019-05-24 09:51:00,805.754
2019-05-24 09:52:00,773.717
2019-05-24 09:53:00,806.068
2019-05-24 09:54:00,794.437
2019-05-24 09:55:00,861.213
2019-05-24 09:56:00,874.982
2019-05-24 09:57:00,876.444
2019-05-24 09:58:00,879.292
2019-05-24 09:59:00,848.205
2019-05-24 10:00:00,838.62
2019-05-24 10:01:00,864.574
2019-05-24 10:02:00,905.231
2019-05-24 10:03:00,902.275
2019-05-24 10:04:00,886.85
2019-05-24 10:05:00,906.891
2019-05-24 10:06:00,897.309
2019-05-24 10:07:00,861.986
2019-05-24 10:08:00,840.924
2019-05-24 10:09:00,845.213
2019-05-24 10:10:00,850.988
2019-05-24 10:11:00,842.942
2019-05-24 10:12:00,839.437
2019-05-24 10:13:00,875.955
2019-05-24 10:14:00,880.596
2019-05-24 10:15:00,866.396
2019-05-24 10:16:00,869.14
2019-05-24 10:17:00,874.596
2019-05-24 10:18:00,872.073
2019-05-24 10:19:00,872.754
2019-05-24 10:20:00,833.271
2019-05-24 10:21:00,803.244
2019-05-24 10:22:00,799.503
2019-05-24 10:23:00,817.816
2019-05-24 10:24:00,831.462
2019-05-24 10:25:00,864.255
2019-05-24 10:26:00,861.904
2019-05-24 10:27:00,857.235
2019-05-24 10:28:00,912.003
2019-05-24 10:29:00,914.695
2019-05-24 10:30:00,884.187
2019-05-24 10:31:00,876.37
2019-05-24 10:32:00,856.423
2019-05-24 10:33:00,888.639
2019-05-24 10:34:00,907.49
2019-05-24 10:35:00,844.283
2019-05-24 10:36:00,844.727
2019-05-24 10:37:00,870.816
2019-05-24 10:38:00,881.134
2019-05-24 10:39:00,849.09
2019-05-24 10:40:00,842.494
2019-05-24 10:41:00,808.842
2019-05-24 10:42:00,751.167
2019-05-24 10:43:00,759.305
2019-05-24 10:44:00,776.804
2019-05-24 10:45:00,743.424
2019-05-24 10:46:00,698.266
2019-05-24 10:47:00,654.857
2019-05-24 10:48:00,633.49
2019-05-24 10:49:00,665.114
2019-05-24 10:50:00,691.38
2019-05-24 10:51:00,691.968
2019-05-24 10:52:00,686.54
2019-05-24 10:53:00,656.78
2019-05-24 10:54:00,622.314
2019-05-24 10:55:00,608.966
2019-05-24 10:56:00,680.654
2019-05-24 10:57:00,694.503
2019-05-24 10:58:00,738.44
2019-05-24 10:59:00,737.834
2019-05-24 11:00:00,712.506
2019-05-24 11:01:00,691.155
2019-05-24 11:02:00,729.504
2019-05-24 11:03:00,687.24
2019-05-24 11:04:00,601.495
2019-05-24 11:05:00,597.156
2019-05-24 11:06:00,598.035
2019-05-24 11:07:00,655.636
2019-05-24 11:08:00,724.352
2019-05-24 11:09:00,680.173
2019-05-24 11:10:00,656.289
2019-05-24 11:11:00,631.758
2019-05-24 11:12:00,718.681
2019-05-24 11:13:00,736.112
2019-05-24 11:14:00,707.422
2019-05-24 11:15:00,699.212
2019-05-24 11:16:00,700.692
2019-05-24 11:17:00,684.847
2019-05-24 11:18:00,698.696
2019-05-24 11:19:00,720.153
2019-05-24 11:20:00,724.287
2019-05-24 11:21:00,695.154
2019-05-24 11:22:00,694.401
2019-05-24 11:23:00,645.794
2019-05-24 11:24:00,610.47
2019-05-24 11:25:00,583.769
2019-05-24 11:26:00,591.578
2019-05-24 11:27:00,654.486
2019-05-24 11:28:00,643.962
2019-05-24 11:29:00,603.355
2019-05-24 11:30:00,605.458
2019-05-24 11:31:00,608.176
2019-05-24 11:32:00,610.196
2019-05-24 11:33:00,613.547
2019-05-24 11:34:00,610.049
2019-05-24 11:35:00,608.714
2019-05-24 11:36:00,589.585
2019-05-24 11:37:00,556.148
2019-05-24 11:38:00,537.793
2019-05-24 11:39:00,547.984
2019-05-24 11:40:00,487.837
2019-05-24 11:41:00,496.152
2019-05-24 11:42:00,532.121
2019-05-24 11:43:00,631.672
2019-05-24 11:44:00,659.757
2019-05-24 11:45:00,620.391
2019-05-24 11:46:00,613.571
2019-05-24 11:47:00,560.814
2019-05-24 11:48:00,504.095
2019-05-24 11:49:00,479.405
2019-05-24 11:50:00,464.505
2019-05-24 11:51:00,480.435
2019-05-24 11:52:00,494.678
2019-05-24 11:53:00,494.27
2019-05-24 11:54:00,489.074
2019-05-24 11:55:00,459.354
2019-05-24 11:56:00,430.04
2019-05-24 11:57:00,417.87
2019-05-24 11:58:00,403.255
2019-05-24 11:59:00,397.648
2019-05-24 12:00:00,426.128
2019-05-24 12:01:00,423.819
2019-05-24 12:02:00,431.558
2019-05-24 12:03:00,424.01
2019-05-24 12:04:00,426.249
2019-05-24 12:05:00,442.008
2019-05-24 12:06:00,440.468
2019-05-24 12:07:00,472.482
2019-05-24 12:08:00,477.887
2019-05-24 12:09:00,467.209
2019-05-24 12:10:00,461.79
2019-05-24 12:11:00,423.021
2019-05-24 12:12:00,424.478
2019-05-24 12:13:00,420.904
2019-05-24 12:14:00,573.52
2019-05-24 12:15:00,659.121
2019-05-24 12:16:00,545.527
2019-05-24 12:17:00,497.253
2019-05-24 12:18:00,494.086
2019-05-24 12:19:00,531.395
2019-05-24 12:20:00,495.678
2019-05-24 12:21:00,435.97
2019-05-24 12:22:00,406.162
2019-05-24 12:23:00,405.031
2019-05-24 12:24:00,418.147
2019-05-24 12:25:00,425.786
2019-05-24 12:26:00,489.828
2019-05-24 12:27:00,527.716
2019-05-24 12:28:00,572.362
2019-05-24 12:29:00,460.038
2019-05-24 12:30:00,384.95
2019-05-24 12:31:00,379.018
2019-05-24 12:32:00,377.766
2019-05-24 12:33:00,391.014
2019-05-24 12:34:00,428.337
2019-05-24 12:35:00,481.984
2019-05-24 12:36:00,526.456
2019-05-24 12:37:00,594.447
2019-05-24 12:38:00,560.842
2019-05-24 12:39:00,577.39
2019-05-24 12:40:00,626.264
2019-05-24 12:41:00,680.687
2019-05-24 12:42:00,745.842
2019-05-24 12:43:00,802.086
2019-05-24 12:44:00,737.979
2019-05-24 12:45:00,614.131
2019-05-24 12:46:00,633.557
2019-05-24 12:47:00,525.525
2019-05-24 12:48:00,476.395
2019-05-24 12:49:00,481.44
2019-05-24 12:50:00,654.931
2019-05-24 12:51:00,682.455
2019-05-24 12:52:00,615.582
2019-05-24 12:53:00,553.172
2019-05-24 12:54:00,654.325
2019-05-24 12:55:00,535.555
2019-05-24 12:56:00,525.304
2019-05-24 12:57:00,572.715
2019-05-24 12:58:00,622.901
2019-05-24 12:59:00,662.255
2019-05-24 13:00:00,613.561
2019-05-24 13:01:00,553.195
2019-05-24 13:02:00,523.03
2019-05-24 13:03:00,493.292
2019-05-24 13:04:00,522.136
2019-05-24 13:05:00,464.929
2019-05-24 13:06:00,327.885
2019-05-24 13:07:00,381.665
2019-05-24 13:08:00,491.03
2019-05-24 13:09:00,581.183
2019-05-24 13:10:00,540.906
2019-05-24 13:11:00,545.32
2019-05-24 13:12:00,511.418
2019-05-24 13:13:00,350.164
2019-05-24 13:14:00,279.518
2019-05-24 13:15:00,292.922
2019-05-24 13:16:00,274.754
2019-05-24 13:17:00,223.426
2019-05-24 13:18:00,239.343
2019-05-24 13:19:00,326.05
2019-05-24 13:20:00,489.88
2019-05-24 13:21:00,570.903
2019-05-24 13:22:00,618.664
2019-05-24 13:23:00,592.026
2019-05-24 13:24:00,566.063
2019-05-24 13:25:00,478.912
2019-05-24 13:26:00,362.409
2019-05-24 13:27:00,449.397
2019-05-24 13:28:00,561.09
2019-05-24 13:29:00,560.096
2019-05-24 13:30:00,575.898
2019-05-24 13:31:00,532.603
2019-05-24 13:32:00,456.096
2019-05-24 13:33:00,337.291
2019-05-24 13:34:00,208.018
2019-05-24 13:35:00,173.438
2019-05-24 13:36:00,170.146
2019-05-24 13:37:00,183.472
