time,ghi_mean
2019-06-29 01:47:00,0.0
2019-06-29 01:48:00,0.0
2019-06-29 01:49:00,0.0
2019-06-29 01:50:00,0.0
2019-06-29 01:51:00,0.0
2019-06-29 01:52:00,0.0
2019-06-29 01:53:00,0.0
2019-06-29 01:54:00,0.0
2019-06-29 01:55:00,0.0
2019-06-29 01:56:00,0.0
2019-06-29 01:57:00,0.0
2019-06-29 01:58:00,0.0
2019-06-29 01:59:00,0.0
2019-06-29 02:00:00,0.0
2019-06-29 02:01:00,0.0
2019-06-29 02:02:00,0.0
2019-06-29 02:03:00,0.0258333
2019-06-29 02:04:00,0.255082
2019-06-29 02:05:00,0.41
2019-06-29 02:06:00,0.530164
2019-06-29 02:07:00,0.665593
2019-06-29 02:08:00,0.775082
2019-06-29 02:09:00,0.861
2019-06-29 02:10:00,1.05915
2019-06-29 02:11:00,1.2925
2019-06-29 02:12:00,1.55279
2019-06-29 02:13:00,1.81339
2019-06-29 02:14:00,2.0723
2019-06-29 02:15:00,2.32333
2019-06-29 02:16:00,2.54483
2019-06-29 02:17:00,2.97254
2019-06-29 02:18:00,3.3959
2019-06-29 02:19:00,3.71153
2019-06-29 02:20:00,4.06164
2019-06-29 02:21:00,4.43525
2019-06-29 02:22:00,4.81639
2019-06-29 02:23:00,5.30133
2019-06-29 02:24:00,5.97492
2019-06-29 02:25:00,6.66
2019-06-29 02:26:00,7.36373
2019-06-29 02:27:00,8.03705
2019-06-29 02:28:00,8.63627
2019-06-29 02:29:00,9.22934
2019-06-29 02:30:00,9.89695
2019-06-29 02:31:00,10.7356
2019-06-29 02:32:00,11.7871
2019-06-29 02:33:00,13.1327
2019-06-29 02:34:00,14.8235
2019-06-29 02:35:00,16.8658
2019-06-29 02:36:00,18.7389
2019-06-29 02:37:00,19.9878
2019-06-29 02:38:00,21.3877
2019-06-29 02:39:00,23.1035
2019-06-29 02:40:00,24.8766
2019-06-29 02:41:00,26.3816
2019-06-29 02:42:00,27.9507
2019-06-29 02:43:00,29.7302
2019-06-29 02:44:00,31.5988
2019-06-29 02:45:00,33.5098
2019-06-29 02:46:00,35.4922
2019-06-29 02:47:00,37.9146
2019-06-29 02:48:00,40.3539
2019-06-29 02:49:00,42.3879
2019-06-29 02:50:00,44.1082
2019-06-29 02:51:00,46.1827
2019-06-29 02:52:00,48.3959
2019-06-29 02:53:00,50.9236
2019-06-29 02:54:00,53.8978
2019-06-29 02:55:00,56.5262
2019-06-29 02:56:00,58.6268
2019-06-29 02:57:00,60.7393
2019-06-29 02:58:00,63.2836
2019-06-29 02:59:00,65.5364
2019-06-29 03:00:00,67.6388
2019-06-29 03:01:00,70.4517
2019-06-29 03:02:00,73.7361
2019-06-29 03:03:00,76.8558
2019-06-29 03:04:00,79.6133
2019-06-29 03:05:00,81.7651
2019-06-29 03:06:00,83.9038
2019-06-29 03:07:00,85.5877
2019-06-29 03:08:00,88.35
2019-06-29 03:09:00,91.1862
2019-06-29 03:10:00,94.9937
2019-06-29 03:11:00,98.5265
2019-06-29 03:12:00,101.646
2019-06-29 03:13:00,105.076
2019-06-29 03:14:00,108.996
2019-06-29 03:15:00,112.979
2019-06-29 03:16:00,116.024
2019-06-29 03:17:00,119.109
2019-06-29 03:18:00,122.445
2019-06-29 03:19:00,126.611
2019-06-29 03:20:00,130.17
2019-06-29 03:21:00,132.339
2019-06-29 03:22:00,134.809
2019-06-29 03:23:00,138.989
2019-06-29 03:24:00,143.288
2019-06-29 03:25:00,145.641
2019-06-29 03:26:00,147.608
2019-06-29 03:27:00,150.139
2019-06-29 03:28:00,154.082
2019-06-29 03:29:00,157.782
2019-06-29 03:30:00,161.257
2019-06-29 03:31:00,165.471
2019-06-29 03:32:00,169.641
2019-06-29 03:33:00,172.967
2019-06-29 03:34:00,178.211
2019-06-29 03:35:00,181.15
2019-06-29 03:36:00,183.277
2019-06-29 03:37:00,186.376
2019-06-29 03:38:00,189.227
2019-06-29 03:39:00,192.511
2019-06-29 03:40:00,193.94
2019-06-29 03:41:00,197.574
2019-06-29 03:42:00,201.26
2019-06-29 03:43:00,204.641
2019-06-29 03:44:00,207.91
2019-06-29 03:45:00,210.533
2019-06-29 03:46:00,214.72
2019-06-29 03:47:00,217.728
2019-06-29 03:48:00,222.359
2019-06-29 03:49:00,227.965
2019-06-29 03:50:00,231.36
2019-06-29 03:51:00,234.626
2019-06-29 03:52:00,238.128
2019-06-29 03:53:00,241.69
2019-06-29 03:54:00,244.765
2019-06-29 03:55:00,248.91
2019-06-29 03:56:00,252.881
2019-06-29 03:57:00,255.817
2019-06-29 03:58:00,258.677
2019-06-29 03:59:00,262.178
2019-06-29 04:00:00,267.145
2019-06-29 04:01:00,271.292
2019-06-29 04:02:00,274.949
2019-06-29 04:03:00,278.358
2019-06-29 04:04:00,283.548
2019-06-29 04:05:00,289.013
2019-06-29 04:06:00,291.365
2019-06-29 04:07:00,295.853
2019-06-29 04:08:00,300.775
2019-06-29 04:09:00,303.875
2019-06-29 04:10:00,305.742
2019-06-29 04:11:00,309.291
2019-06-29 04:12:00,314.133
2019-06-29 04:13:00,317.976
2019-06-29 04:14:00,320.044
2019-06-29 04:15:00,323.849
2019-06-29 04:16:00,326.372
2019-06-29 04:17:00,325.613
2019-06-29 04:18:00,330.015
2019-06-29 04:19:00,333.952
2019-06-29 04:20:00,338.84
2019-06-29 04:21:00,343.776
2019-06-29 04:22:00,348.974
2019-06-29 04:23:00,353.471
2019-06-29 04:24:00,356.839
2019-06-29 04:25:00,356.623
2019-06-29 04:26:00,359.68
2019-06-29 04:27:00,363.122
2019-06-29 04:28:00,365.866
2019-06-29 04:29:00,370.273
2019-06-29 04:30:00,372.627
2019-06-29 04:31:00,379.997
2019-06-29 04:32:00,384.252
2019-06-29 04:33:00,387.254
2019-06-29 04:34:00,392.417
2019-06-29 04:35:00,394.584
2019-06-29 04:36:00,395.436
2019-06-29 04:37:00,400.856
2019-06-29 04:38:00,404.479
2019-06-29 04:39:00,408.405
2019-06-29 04:40:00,411.612
2019-06-29 04:41:00,416.649
2019-06-29 04:42:00,420.044
2019-06-29 04:43:00,422.581
2019-06-29 04:44:00,428.91
2019-06-29 04:45:00,431.935
2019-06-29 04:46:00,432.686
2019-06-29 04:47:00,436.582
2019-06-29 04:48:00,440.22
2019-06-29 04:49:00,441.881
2019-06-29 04:50:00,446.145
2019-06-29 04:51:00,449.369
2019-06-29 04:52:00,451.662
2019-06-29 04:53:00,457.435
2019-06-29 04:54:00,462.693
2019-06-29 04:55:00,465.456
2019-06-29 04:56:00,470.433
2019-06-29 04:57:00,472.07
2019-06-29 04:58:00,475.94
2019-06-29 04:59:00,478.031
2019-06-29 05:00:00,481.676
2019-06-29 05:01:00,483.743
2019-06-29 05:02:00,488.598
2019-06-29 05:03:00,493.77
2019-06-29 05:04:00,494.873
2019-06-29 05:05:00,500.021
2019-06-29 05:06:00,504.624
2019-06-29 05:07:00,508.288
2019-06-29 05:08:00,510.071
2019-06-29 05:09:00,515.378
2019-06-29 05:10:00,516.636
2019-06-29 05:11:00,522.354
2019-06-29 05:12:00,527.13
2019-06-29 05:13:00,529.873
2019-06-29 05:14:00,533.234
2019-06-29 05:15:00,535.897
2019-06-29 05:16:00,541.524
2019-06-29 05:17:00,545.744
2019-06-29 05:18:00,547.389
2019-06-29 05:19:00,551.545
2019-06-29 05:20:00,555.247
2019-06-29 05:21:00,559.63
2019-06-29 05:22:00,561.059
2019-06-29 05:23:00,564.993
2019-06-29 05:24:00,567.745
2019-06-29 05:25:00,568.729
2019-06-29 05:26:00,571.853
2019-06-29 05:27:00,578.402
2019-06-29 05:28:00,581.97
2019-06-29 05:29:00,584.667
2019-06-29 05:30:00,585.597
2019-06-29 05:31:00,591.108
2019-06-29 05:32:00,592.623
2019-06-29 05:33:00,593.648
2019-06-29 05:34:00,595.368
2019-06-29 05:35:00,603.377
2019-06-29 05:36:00,606.697
2019-06-29 05:37:00,606.914
2019-06-29 05:38:00,610.078
2019-06-29 05:39:00,611.995
2019-06-29 05:40:00,616.552
2019-06-29 05:41:00,618.794
2019-06-29 05:42:00,623.009
2019-06-29 05:43:00,625.362
2019-06-29 05:44:00,631.679
2019-06-29 05:45:00,635.632
2019-06-29 05:46:00,636.023
2019-06-29 05:47:00,638.967
2019-06-29 05:48:00,646.009
2019-06-29 05:49:00,645.654
2019-06-29 05:50:00,649.987
2019-06-29 05:51:00,653.661
2019-06-29 05:52:00,651.107
2019-06-29 05:53:00,657.724
2019-06-29 05:54:00,658.021
2019-06-29 05:55:00,662.513
2019-06-29 05:56:00,668.588
2019-06-29 05:57:00,670.075
2019-06-29 05:58:00,675.438
2019-06-29 05:59:00,677.797
2019-06-29 06:00:00,680.486
2019-06-29 06:01:00,687.012
2019-06-29 06:02:00,689.921
2019-06-29 06:03:00,692.191
2019-06-29 06:04:00,694.812
2019-06-29 06:05:00,696.603
2019-06-29 06:06:00,697.743
2019-06-29 06:07:00,699.49
2019-06-29 06:08:00,702.607
2019-06-29 06:09:00,707.054
2019-06-29 06:10:00,714.975
2019-06-29 06:11:00,716.398
2019-06-29 06:12:00,718.516
2019-06-29 06:13:00,720.943
2019-06-29 06:14:00,724.767
2019-06-29 06:15:00,726.544
2019-06-29 06:16:00,730.103
2019-06-29 06:17:00,731.868
2019-06-29 06:18:00,732.82
2019-06-29 06:19:00,738.559
2019-06-29 06:20:00,740.527
2019-06-29 06:21:00,738.578
2019-06-29 06:22:00,745.204
2019-06-29 06:23:00,748.242
2019-06-29 06:24:00,748.434
2019-06-29 06:25:00,749.095
2019-06-29 06:26:00,757.82
2019-06-29 06:27:00,756.827
2019-06-29 06:28:00,756.252
2019-06-29 06:29:00,751.156
2019-06-29 06:30:00,754.496
2019-06-29 06:31:00,756.558
2019-06-29 06:32:00,761.915
2019-06-29 06:33:00,772.902
2019-06-29 06:34:00,773.843
2019-06-29 06:35:00,777.892
2019-06-29 06:36:00,779.042
2019-06-29 06:37:00,781.953
2019-06-29 06:38:00,785.994
2019-06-29 06:39:00,783.975
2019-06-29 06:40:00,785.044
2019-06-29 06:41:00,790.36
2019-06-29 06:42:00,785.937
2019-06-29 06:43:00,785.69
2019-06-29 06:44:00,800.141
2019-06-29 06:45:00,806.58
2019-06-29 06:46:00,811.332
2019-06-29 06:47:00,807.067
2019-06-29 06:48:00,808.304
2019-06-29 06:49:00,807.216
2019-06-29 06:50:00,816.106
2019-06-29 06:51:00,821.483
2019-06-29 06:52:00,824.117
2019-06-29 06:53:00,827.06
2019-06-29 06:54:00,829.661
2019-06-29 06:55:00,824.858
2019-06-29 06:56:00,823.183
2019-06-29 06:57:00,830.737
2019-06-29 06:58:00,832.804
2019-06-29 06:59:00,835.388
2019-06-29 07:00:00,831.909
2019-06-29 07:01:00,837.417
2019-06-29 07:02:00,846.659
2019-06-29 07:03:00,850.299
2019-06-29 07:04:00,852.843
2019-06-29 07:05:00,847.526
2019-06-29 07:06:00,848.235
2019-06-29 07:07:00,852.606
2019-06-29 07:08:00,857.174
2019-06-29 07:09:00,860.725
2019-06-29 07:10:00,862.25
2019-06-29 07:11:00,866.627
2019-06-29 07:12:00,866.425
2019-06-29 07:13:00,866.636
2019-06-29 07:14:00,868.879
2019-06-29 07:15:00,870.736
2019-06-29 07:16:00,874.712
2019-06-29 07:17:00,876.414
2019-06-29 07:18:00,880.455
2019-06-29 07:19:00,878.09
2019-06-29 07:20:00,882.57
2019-06-29 07:21:00,889.751
2019-06-29 07:22:00,889.087
2019-06-29 07:23:00,889.924
2019-06-29 07:24:00,894.177
2019-06-29 07:25:00,901.463
2019-06-29 07:26:00,899.364
2019-06-29 07:27:00,897.471
2019-06-29 07:28:00,903.686
2019-06-29 07:29:00,904.136
2019-06-29 07:30:00,907.344
2019-06-29 07:31:00,910.782
2019-06-29 07:32:00,907.671
2019-06-29 07:33:00,912.385
2019-06-29 07:34:00,914.423
2019-06-29 07:35:00,912.63
2019-06-29 07:36:00,915.995
2019-06-29 07:37:00,919.571
2019-06-29 07:38:00,926.24
2019-06-29 07:39:00,926.951
2019-06-29 07:40:00,935.258
2019-06-29 07:41:00,938.304
2019-06-29 07:42:00,936.107
2019-06-29 07:43:00,935.368
2019-06-29 07:44:00,937.125
2019-06-29 07:45:00,941.023
2019-06-29 07:46:00,942.109
2019-06-29 07:47:00,943.628
2019-06-29 07:48:00,946.229
2019-06-29 07:49:00,946.37
2019-06-29 07:50:00,943.31
2019-06-29 07:51:00,951.009
2019-06-29 07:52:00,951.305
2019-06-29 07:53:00,950.389
2019-06-29 07:54:00,949.009
2019-06-29 07:55:00,952.13
2019-06-29 07:56:00,956.406
2019-06-29 07:57:00,954.668
2019-06-29 07:58:00,955.964
2019-06-29 07:59:00,956.461
2019-06-29 08:00:00,960.009
2019-06-29 08:01:00,960.878
2019-06-29 08:02:00,962.414
2019-06-29 08:03:00,965.3
2019-06-29 08:04:00,968.672
2019-06-29 08:05:00,972.546
2019-06-29 08:06:00,975.632
2019-06-29 08:07:00,975.438
2019-06-29 08:08:00,973.966
2019-06-29 08:09:00,974.697
2019-06-29 08:10:00,976.897
2019-06-29 08:11:00,975.903
2019-06-29 08:12:00,979.577
2019-06-29 08:13:00,981.961
2019-06-29 08:14:00,986.824
2019-06-29 08:15:00,990.097
2019-06-29 08:16:00,987.191
2019-06-29 08:17:00,983.976
2019-06-29 08:18:00,983.384
2019-06-29 08:19:00,983.651
2019-06-29 08:20:00,985.417
2019-06-29 08:21:00,984.784
2019-06-29 08:22:00,985.25
2019-06-29 08:23:00,991.038
2019-06-29 08:24:00,988.832
2019-06-29 08:25:00,993.25
2019-06-29 08:26:00,994.332
2019-06-29 08:27:00,987.715
2019-06-29 08:28:00,982.832
2019-06-29 08:29:00,984.271
2019-06-29 08:30:00,985.663
2019-06-29 08:31:00,986.419
2019-06-29 08:32:00,991.853
2019-06-29 08:33:00,996.425
2019-06-29 08:34:00,996.624
2019-06-29 08:35:00,996.489
2019-06-29 08:36:00,995.962
2019-06-29 08:37:00,993.606
2019-06-29 08:38:00,993.361
2019-06-29 08:39:00,995.873
2019-06-29 08:40:00,994.267
2019-06-29 08:41:00,991.115
2019-06-29 08:42:00,989.171
2019-06-29 08:43:00,991.74
2019-06-29 08:44:00,1003.06
2019-06-29 08:45:00,1002.68
2019-06-29 08:46:00,1001.89
2019-06-29 08:47:00,1003.35
2019-06-29 08:48:00,1003.23
2019-06-29 08:49:00,1004.73
2019-06-29 08:50:00,1003.43
2019-06-29 08:51:00,1004.11
2019-06-29 08:52:00,1004.13
2019-06-29 08:53:00,1007.47
2019-06-29 08:54:00,1006.84
2019-06-29 08:55:00,1007.22
2019-06-29 08:56:00,1010.47
2019-06-29 08:57:00,1013.47
2019-06-29 08:58:00,1016.46
2019-06-29 08:59:00,1014.9
2019-06-29 09:00:00,1015.87
2019-06-29 09:01:00,1016.58
2019-06-29 09:02:00,1019.84
2019-06-29 09:03:00,1020.02
2019-06-29 09:04:00,1017.59
2019-06-29 09:05:00,1013.72
2019-06-29 09:06:00,1014.51
2019-06-29 09:07:00,1016.54
2019-06-29 09:08:00,1010.17
2019-06-29 09:09:00,1005.95
2019-06-29 09:10:00,1007.54
2019-06-29 09:11:00,1012.68
2019-06-29 09:12:00,1011.93
2019-06-29 09:13:00,1012.4
2019-06-29 09:14:00,1014.42
2019-06-29 09:15:00,1016.3
2019-06-29 09:16:00,1011.61
2019-06-29 09:17:00,1008.01
2019-06-29 09:18:00,1005.79
2019-06-29 09:19:00,1005.29
2019-06-29 09:20:00,1007.98
2019-06-29 09:21:00,1010.83
2019-06-29 09:22:00,1009.32
2019-06-29 09:23:00,1010.56
2019-06-29 09:24:00,1010.31
2019-06-29 09:25:00,1007.14
2019-06-29 09:26:00,1004.25
2019-06-29 09:27:00,1002.26
2019-06-29 09:28:00,1002.02
2019-06-29 09:29:00,1007.32
2019-06-29 09:30:00,1003.36
2019-06-29 09:31:00,994.137
2019-06-29 09:32:00,987.428
2019-06-29 09:33:00,986.688
2019-06-29 09:34:00,998.611
2019-06-29 09:35:00,998.647
2019-06-29 09:36:00,997.621
2019-06-29 09:37:00,997.988
2019-06-29 09:38:00,1005.29
2019-06-29 09:39:00,1008.4
2019-06-29 09:40:00,1004.76
2019-06-29 09:41:00,1003.59
2019-06-29 09:42:00,1002.77
2019-06-29 09:43:00,1006.66
2019-06-29 09:44:00,1006.15
2019-06-29 09:45:00,1005.01
2019-06-29 09:46:00,1007.23
2019-06-29 09:47:00,1010.25
2019-06-29 09:48:00,1005.97
2019-06-29 09:49:00,1007.18
2019-06-29 09:50:00,1012.17
2019-06-29 09:51:00,1011.14
2019-06-29 09:52:00,1009.04
2019-06-29 09:53:00,1008.89
2019-06-29 09:54:00,1010.72
2019-06-29 09:55:00,1010.43
2019-06-29 09:56:00,1003.9
2019-06-29 09:57:00,1000.34
2019-06-29 09:58:00,1000.93
2019-06-29 09:59:00,1005.67
2019-06-29 10:00:00,996.244
2019-06-29 10:01:00,989.07
2019-06-29 10:02:00,985.265
2019-06-29 10:03:00,994.891
2019-06-29 10:04:00,998.815
2019-06-29 10:05:00,1000.13
2019-06-29 10:06:00,1001.91
2019-06-29 10:07:00,993.173
2019-06-29 10:08:00,988.94
2019-06-29 10:09:00,978.948
2019-06-29 10:10:00,976.51
2019-06-29 10:11:00,977.713
2019-06-29 10:12:00,977.799
2019-06-29 10:13:00,976.512
2019-06-29 10:14:00,974.0
2019-06-29 10:15:00,970.631
2019-06-29 10:16:00,973.108
2019-06-29 10:17:00,975.795
2019-06-29 10:18:00,985.284
2019-06-29 10:19:00,986.669
2019-06-29 10:20:00,980.717
2019-06-29 10:21:00,986.437
2019-06-29 10:22:00,980.016
2019-06-29 10:23:00,984.216
2019-06-29 10:24:00,985.513
2019-06-29 10:25:00,988.716
2019-06-29 10:26:00,978.366
2019-06-29 10:27:00,978.594
2019-06-29 10:28:00,982.423
2019-06-29 10:29:00,980.19
2019-06-29 10:30:00,979.197
2019-06-29 10:31:00,991.073
2019-06-29 10:32:00,987.551
2019-06-29 10:33:00,979.166
2019-06-29 10:34:00,976.911
2019-06-29 10:35:00,981.966
2019-06-29 10:36:00,980.346
2019-06-29 10:37:00,970.142
2019-06-29 10:38:00,968.322
2019-06-29 10:39:00,967.893
2019-06-29 10:40:00,965.068
2019-06-29 10:41:00,969.366
2019-06-29 10:42:00,968.276
2019-06-29 10:43:00,969.701
2019-06-29 10:44:00,970.541
2019-06-29 10:45:00,967.983
2019-06-29 10:46:00,969.655
2019-06-29 10:47:00,967.923
2019-06-29 10:48:00,961.252
2019-06-29 10:49:00,954.93
2019-06-29 10:50:00,957.596
2019-06-29 10:51:00,957.783
2019-06-29 10:52:00,957.809
2019-06-29 10:53:00,959.958
2019-06-29 10:54:00,958.853
2019-06-29 10:55:00,966.636
2019-06-29 10:56:00,962.19
2019-06-29 10:57:00,962.993
2019-06-29 10:58:00,957.417
2019-06-29 10:59:00,961.008
2019-06-29 11:00:00,953.866
2019-06-29 11:01:00,957.062
2019-06-29 11:02:00,953.846
2019-06-29 11:03:00,958.854
2019-06-29 11:04:00,951.738
2019-06-29 11:05:00,952.682
2019-06-29 11:06:00,949.048
2019-06-29 11:07:00,951.566
2019-06-29 11:08:00,951.592
2019-06-29 11:09:00,942.02
2019-06-29 11:10:00,936.274
2019-06-29 11:11:00,938.768
2019-06-29 11:12:00,933.849
2019-06-29 11:13:00,929.195
2019-06-29 11:14:00,933.647
2019-06-29 11:15:00,934.549
2019-06-29 11:16:00,928.459
2019-06-29 11:17:00,927.101
2019-06-29 11:18:00,931.701
2019-06-29 11:19:00,932.129
2019-06-29 11:20:00,932.831
2019-06-29 11:21:00,936.531
2019-06-29 11:22:00,934.651
2019-06-29 11:23:00,929.479
2019-06-29 11:24:00,931.736
2019-06-29 11:25:00,929.611
2019-06-29 11:26:00,921.934
2019-06-29 11:27:00,910.998
2019-06-29 11:28:00,911.986
2019-06-29 11:29:00,921.173
2019-06-29 11:30:00,922.405
2019-06-29 11:31:00,908.137
2019-06-29 11:32:00,908.564
2019-06-29 11:33:00,909.433
2019-06-29 11:34:00,905.952
2019-06-29 11:35:00,904.625
2019-06-29 11:36:00,901.054
2019-06-29 11:37:00,903.013
2019-06-29 11:38:00,899.83
2019-06-29 11:39:00,901.177
2019-06-29 11:40:00,904.846
2019-06-29 11:41:00,900.13
2019-06-29 11:42:00,889.279
2019-06-29 11:43:00,892.644
2019-06-29 11:44:00,887.075
2019-06-29 11:45:00,878.399
2019-06-29 11:46:00,883.125
2019-06-29 11:47:00,881.097
2019-06-29 11:48:00,883.049
2019-06-29 11:49:00,878.981
2019-06-29 11:50:00,874.862
2019-06-29 11:51:00,871.652
2019-06-29 11:52:00,867.089
2019-06-29 11:53:00,863.507
2019-06-29 11:54:00,863.737
2019-06-29 11:55:00,863.318
2019-06-29 11:56:00,865.487
2019-06-29 11:57:00,860.078
2019-06-29 11:58:00,847.72
2019-06-29 11:59:00,845.072
2019-06-29 12:00:00,839.249
2019-06-29 12:01:00,837.045
2019-06-29 12:02:00,831.146
2019-06-29 12:03:00,832.682
2019-06-29 12:04:00,834.763
2019-06-29 12:05:00,835.014
2019-06-29 12:06:00,826.596
2019-06-29 12:07:00,818.082
2019-06-29 12:08:00,809.528
2019-06-29 12:09:00,811.694
2019-06-29 12:10:00,817.534
2019-06-29 12:11:00,813.843
2019-06-29 12:12:00,808.329
2019-06-29 12:13:00,801.281
2019-06-29 12:14:00,796.591
2019-06-29 12:15:00,793.969
2019-06-29 12:16:00,787.456
2019-06-29 12:17:00,783.866
2019-06-29 12:18:00,786.826
2019-06-29 12:19:00,787.898
2019-06-29 12:20:00,787.301
2019-06-29 12:21:00,780.036
2019-06-29 12:22:00,769.506
2019-06-29 12:23:00,770.344
2019-06-29 12:24:00,770.303
2019-06-29 12:25:00,767.906
2019-06-29 12:26:00,767.186
2019-06-29 12:27:00,761.988
2019-06-29 12:28:00,757.615
2019-06-29 12:29:00,754.507
2019-06-29 12:30:00,747.106
2019-06-29 12:31:00,744.3
2019-06-29 12:32:00,742.623
2019-06-29 12:33:00,740.145
2019-06-29 12:34:00,731.703
2019-06-29 12:35:00,733.428
2019-06-29 12:36:00,731.905
2019-06-29 12:37:00,727.325
2019-06-29 12:38:00,720.364
2019-06-29 12:39:00,719.104
2019-06-29 12:40:00,718.173
2019-06-29 12:41:00,714.872
2019-06-29 12:42:00,711.598
2019-06-29 12:43:00,706.08
2019-06-29 12:44:00,704.137
2019-06-29 12:45:00,704.901
2019-06-29 12:46:00,698.258
2019-06-29 12:47:00,694.795
2019-06-29 12:48:00,686.568
2019-06-29 12:49:00,681.772
2019-06-29 12:50:00,687.221
2019-06-29 12:51:00,684.626
2019-06-29 12:52:00,682.959
2019-06-29 12:53:00,679.908
2019-06-29 12:54:00,675.847
2019-06-29 12:55:00,673.523
2019-06-29 12:56:00,669.427
2019-06-29 12:57:00,666.499
2019-06-29 12:58:00,664.834
2019-06-29 12:59:00,661.899
2019-06-29 13:00:00,654.842
2019-06-29 13:01:00,647.543
2019-06-29 13:02:00,640.422
2019-06-29 13:03:00,630.339
2019-06-29 13:04:00,628.376
2019-06-29 13:05:00,628.882
2019-06-29 13:06:00,626.981
2019-06-29 13:07:00,621.533
2019-06-29 13:08:00,620.371
2019-06-29 13:09:00,612.424
2019-06-29 13:10:00,605.437
2019-06-29 13:11:00,601.651
2019-06-29 13:12:00,599.991
2019-06-29 13:13:00,596.835
2019-06-29 13:14:00,595.284
2019-06-29 13:15:00,589.092
2019-06-29 13:16:00,583.625
2019-06-29 13:17:00,577.797
2019-06-29 13:18:00,574.541
2019-06-29 13:19:00,568.098
2019-06-29 13:20:00,563.531
2019-06-29 13:21:00,559.992
2019-06-29 13:22:00,559.979
2019-06-29 13:23:00,557.081
2019-06-29 13:24:00,550.913
2019-06-29 13:25:00,544.906
2019-06-29 13:26:00,537.226
2019-06-29 13:27:00,532.779
2019-06-29 13:28:00,528.131
2019-06-29 13:29:00,520.842
2019-06-29 13:30:00,522.94
2019-06-29 13:31:00,523.994
2019-06-29 13:32:00,521.072
