time,ghi_mean
2019-05-18 03:01:00,44.2753
2019-05-18 03:02:00,47.2993
2019-05-18 03:03:00,50.0147
2019-05-18 03:04:00,52.508
2019-05-18 03:05:00,54.7095
2019-05-18 03:06:00,56.9588
2019-05-18 03:07:00,59.7795
2019-05-18 03:08:00,63.066
2019-05-18 03:09:00,65.6081
2019-05-18 03:10:00,68.2348
2019-05-18 03:11:00,70.8445
2019-05-18 03:12:00,73.4228
2019-05-18 03:13:00,76.0761
2019-05-18 03:14:00,79.1143
2019-05-18 03:15:00,82.2755
2019-05-18 03:16:00,85.4774
2019-05-18 03:17:00,88.5166
2019-05-18 03:18:00,91.7003
2019-05-18 03:19:00,94.9987
2019-05-18 03:20:00,98.2922
2019-05-18 03:21:00,101.539
2019-05-18 03:22:00,104.973
2019-05-18 03:23:00,108.254
2019-05-18 03:24:00,111.683
2019-05-18 03:25:00,115.012
2019-05-18 03:26:00,118.304
2019-05-18 03:27:00,121.517
2019-05-18 03:28:00,124.841
2019-05-18 03:29:00,128.438
2019-05-18 03:30:00,131.89
2019-05-18 03:31:00,135.412
2019-05-18 03:32:00,139.022
2019-05-18 03:33:00,142.176
2019-05-18 03:34:00,146.258
2019-05-18 03:35:00,150.148
2019-05-18 03:36:00,154.138
2019-05-18 03:37:00,157.622
2019-05-18 03:38:00,161.036
2019-05-18 03:39:00,164.518
2019-05-18 03:40:00,167.65
2019-05-18 03:41:00,171.063
2019-05-18 03:42:00,174.986
2019-05-18 03:43:00,179.133
2019-05-18 03:44:00,182.705
2019-05-18 03:45:00,185.993
2019-05-18 03:46:00,189.531
2019-05-18 03:47:00,192.632
2019-05-18 03:48:00,195.683
2019-05-18 03:49:00,199.608
2019-05-18 03:50:00,202.755
2019-05-18 03:51:00,207.174
2019-05-18 03:52:00,211.809
2019-05-18 03:53:00,215.369
2019-05-18 03:54:00,219.689
2019-05-18 03:55:00,224.752
2019-05-18 03:56:00,228.775
2019-05-18 03:57:00,233.464
2019-05-18 03:58:00,237.93
2019-05-18 03:59:00,241.537
2019-05-18 04:00:00,244.711
2019-05-18 04:01:00,248.521
2019-05-18 04:02:00,253.04
2019-05-18 04:03:00,257.176
2019-05-18 04:04:00,261.661
2019-05-18 04:05:00,265.314
2019-05-18 04:06:00,269.187
2019-05-18 04:07:00,273.117
2019-05-18 04:08:00,276.677
2019-05-18 04:09:00,280.124
2019-05-18 04:10:00,283.414
2019-05-18 04:11:00,287.206
2019-05-18 04:12:00,291.427
2019-05-18 04:13:00,294.313
2019-05-18 04:14:00,297.841
2019-05-18 04:15:00,301.003
2019-05-18 04:16:00,304.033
2019-05-18 04:17:00,307.386
2019-05-18 04:18:00,310.939
2019-05-18 04:19:00,314.732
2019-05-18 04:20:00,317.653
2019-05-18 04:21:00,321.858
2019-05-18 04:22:00,325.915
2019-05-18 04:23:00,330.054
2019-05-18 04:24:00,333.167
2019-05-18 04:25:00,336.068
2019-05-18 04:26:00,339.086
2019-05-18 04:27:00,343.166
2019-05-18 04:28:00,345.858
2019-05-18 04:29:00,349.498
2019-05-18 04:30:00,353.145
2019-05-18 04:31:00,357.968
2019-05-18 04:32:00,363.533
2019-05-18 04:33:00,369.278
2019-05-18 04:34:00,374.484
2019-05-18 04:35:00,377.67
2019-05-18 04:36:00,382.106
2019-05-18 04:37:00,387.184
2019-05-18 04:38:00,390.799
2019-05-18 04:39:00,394.942
2019-05-18 04:40:00,399.463
2019-05-18 04:41:00,403.649
2019-05-18 04:42:00,405.816
2019-05-18 04:43:00,408.897
2019-05-18 04:44:00,412.483
2019-05-18 04:45:00,416.715
2019-05-18 04:46:00,420.271
2019-05-18 04:47:00,424.804
2019-05-18 04:48:00,427.719
2019-05-18 04:49:00,431.39
2019-05-18 04:50:00,433.588
2019-05-18 04:51:00,437.096
2019-05-18 04:52:00,440.514
2019-05-18 04:53:00,444.195
2019-05-18 04:54:00,448.771
2019-05-18 04:55:00,453.404
2019-05-18 04:56:00,457.255
2019-05-18 04:57:00,461.211
2019-05-18 04:58:00,464.64
2019-05-18 04:59:00,468.305
2019-05-18 05:00:00,471.596
2019-05-18 05:01:00,475.78
2019-05-18 05:02:00,478.328
2019-05-18 05:03:00,481.887
2019-05-18 05:04:00,486.201
2019-05-18 05:05:00,488.385
2019-05-18 05:06:00,491.033
2019-05-18 05:07:00,493.521
2019-05-18 05:08:00,497.001
2019-05-18 05:09:00,499.129
2019-05-18 05:10:00,502.85
2019-05-18 05:11:00,503.611
2019-05-18 05:12:00,508.705
2019-05-18 05:13:00,512.793
2019-05-18 05:14:00,517.626
2019-05-18 05:15:00,521.156
2019-05-18 05:16:00,524.819
2019-05-18 05:17:00,527.087
2019-05-18 05:18:00,529.054
2019-05-18 05:19:00,533.098
2019-05-18 05:20:00,538.02
2019-05-18 05:21:00,541.643
2019-05-18 05:22:00,543.925
2019-05-18 05:23:00,546.42
2019-05-18 05:24:00,548.727
2019-05-18 05:25:00,552.176
2019-05-18 05:26:00,554.737
2019-05-18 05:27:00,559.468
2019-05-18 05:28:00,562.652
2019-05-18 05:29:00,565.483
2019-05-18 05:30:00,567.822
2019-05-18 05:31:00,573.608
2019-05-18 05:32:00,577.44
2019-05-18 05:33:00,578.485
2019-05-18 05:34:00,584.93
2019-05-18 05:35:00,587.151
2019-05-18 05:36:00,593.124
2019-05-18 05:37:00,599.811
2019-05-18 05:38:00,598.854
2019-05-18 05:39:00,601.542
2019-05-18 05:40:00,608.989
2019-05-18 05:41:00,611.596
2019-05-18 05:42:00,616.381
2019-05-18 05:43:00,615.772
2019-05-18 05:44:00,616.548
2019-05-18 05:45:00,618.615
2019-05-18 05:46:00,622.656
2019-05-18 05:47:00,626.664
2019-05-18 05:48:00,630.75
2019-05-18 05:49:00,632.712
2019-05-18 05:50:00,636.987
2019-05-18 05:51:00,642.296
2019-05-18 05:52:00,651.417
2019-05-18 05:53:00,654.277
2019-05-18 05:54:00,654.384
2019-05-18 05:55:00,656.966
2019-05-18 05:56:00,662.238
2019-05-18 05:57:00,665.406
2019-05-18 05:58:00,667.799
2019-05-18 05:59:00,670.726
2019-05-18 06:00:00,674.166
2019-05-18 06:01:00,680.242
2019-05-18 06:02:00,682.78
2019-05-18 06:03:00,686.243
2019-05-18 06:04:00,690.002
2019-05-18 06:05:00,693.625
2019-05-18 06:06:00,697.357
2019-05-18 06:07:00,698.912
2019-05-18 06:08:00,700.733
2019-05-18 06:09:00,705.755
2019-05-18 06:10:00,706.528
2019-05-18 06:11:00,707.793
2019-05-18 06:12:00,713.221
2019-05-18 06:13:00,720.249
2019-05-18 06:14:00,724.391
2019-05-18 06:15:00,724.419
2019-05-18 06:16:00,725.987
2019-05-18 06:17:00,733.838
2019-05-18 06:18:00,735.08
2019-05-18 06:19:00,740.287
2019-05-18 06:20:00,746.659
2019-05-18 06:21:00,752.413
2019-05-18 06:22:00,753.354
2019-05-18 06:23:00,749.497
2019-05-18 06:24:00,752.585
2019-05-18 06:25:00,758.717
2019-05-18 06:26:00,766.39
2019-05-18 06:27:00,772.897
2019-05-18 06:28:00,776.171
2019-05-18 06:29:00,778.469
2019-05-18 06:30:00,781.559
2019-05-18 06:31:00,782.92
2019-05-18 06:32:00,782.761
2019-05-18 06:33:00,784.468
2019-05-18 06:34:00,783.397
2019-05-18 06:35:00,783.821
2019-05-18 06:36:00,784.539
2019-05-18 06:37:00,786.686
2019-05-18 06:38:00,787.942
2019-05-18 06:39:00,791.958
2019-05-18 06:40:00,796.023
2019-05-18 06:41:00,799.162
2019-05-18 06:42:00,804.519
2019-05-18 06:43:00,803.894
2019-05-18 06:44:00,807.392
2019-05-18 06:45:00,812.857
2019-05-18 06:46:00,818.45
2019-05-18 06:47:00,820.787
2019-05-18 06:48:00,826.417
2019-05-18 06:49:00,829.753
2019-05-18 06:50:00,832.457
2019-05-18 06:51:00,835.961
2019-05-18 06:52:00,838.475
2019-05-18 06:53:00,839.468
2019-05-18 06:54:00,841.209
2019-05-18 06:55:00,843.856
2019-05-18 06:56:00,849.28
2019-05-18 06:57:00,852.341
2019-05-18 06:58:00,853.875
2019-05-18 06:59:00,856.959
2019-05-18 07:00:00,859.03
2019-05-18 07:01:00,863.421
2019-05-18 07:02:00,867.176
2019-05-18 07:03:00,870.702
2019-05-18 07:04:00,872.312
2019-05-18 07:05:00,875.338
2019-05-18 07:06:00,877.502
2019-05-18 07:07:00,878.786
2019-05-18 07:08:00,878.92
2019-05-18 07:09:00,880.204
2019-05-18 07:10:00,882.265
2019-05-18 07:11:00,882.789
2019-05-18 07:12:00,883.729
2019-05-18 07:13:00,887.82
2019-05-18 07:14:00,894.694
2019-05-18 07:15:00,893.532
2019-05-18 07:16:00,895.644
2019-05-18 07:17:00,896.455
2019-05-18 07:18:00,897.049
2019-05-18 07:19:00,898.1
2019-05-18 07:20:00,899.399
2019-05-18 07:21:00,908.339
2019-05-18 07:22:00,911.083
2019-05-18 07:23:00,913.399
2019-05-18 07:24:00,916.81
2019-05-18 07:25:00,923.586
2019-05-18 07:26:00,926.4
2019-05-18 07:27:00,928.095
2019-05-18 07:28:00,926.593
2019-05-18 07:29:00,928.39
2019-05-18 07:30:00,931.168
2019-05-18 07:31:00,934.105
2019-05-18 07:32:00,933.853
2019-05-18 07:33:00,935.314
2019-05-18 07:34:00,935.626
2019-05-18 07:35:00,933.375
2019-05-18 07:36:00,934.369
2019-05-18 07:37:00,938.178
2019-05-18 07:38:00,942.904
2019-05-18 07:39:00,945.629
2019-05-18 07:40:00,948.195
2019-05-18 07:41:00,950.789
2019-05-18 07:42:00,951.241
2019-05-18 07:43:00,952.832
2019-05-18 07:44:00,953.497
2019-05-18 07:45:00,953.798
2019-05-18 07:46:00,956.602
2019-05-18 07:47:00,955.024
2019-05-18 07:48:00,959.953
2019-05-18 07:49:00,964.174
2019-05-18 07:50:00,965.836
2019-05-18 07:51:00,963.517
2019-05-18 07:52:00,961.654
2019-05-18 07:53:00,963.549
2019-05-18 07:54:00,964.629
2019-05-18 07:55:00,967.515
2019-05-18 07:56:00,971.096
2019-05-18 07:57:00,973.544
2019-05-18 07:58:00,972.605
2019-05-18 07:59:00,976.906
2019-05-18 08:00:00,979.815
2019-05-18 08:01:00,983.909
2019-05-18 08:02:00,985.133
2019-05-18 08:03:00,985.966
2019-05-18 08:04:00,987.637
2019-05-18 08:05:00,991.216
2019-05-18 08:06:00,988.682
2019-05-18 08:07:00,990.329
2019-05-18 08:08:00,990.231
2019-05-18 08:09:00,995.071
2019-05-18 08:10:00,998.857
2019-05-18 08:11:00,1001.93
2019-05-18 08:12:00,1003.42
2019-05-18 08:13:00,1003.62
2019-05-18 08:14:00,1005.53
2019-05-18 08:15:00,1007.19
2019-05-18 08:16:00,1007.28
2019-05-18 08:17:00,1009.08
2019-05-18 08:18:00,1009.1
2019-05-18 08:19:00,1011.07
2019-05-18 08:20:00,1013.5
2019-05-18 08:21:00,1015.23
2019-05-18 08:22:00,1016.55
2019-05-18 08:23:00,1017.58
2019-05-18 08:24:00,1018.17
2019-05-18 08:25:00,1020.4
2019-05-18 08:26:00,1018.82
2019-05-18 08:27:00,1015.95
2019-05-18 08:28:00,1012.81
2019-05-18 08:29:00,1013.56
2019-05-18 08:30:00,1013.37
2019-05-18 08:31:00,1014.19
2019-05-18 08:32:00,1016.03
2019-05-18 08:33:00,1017.73
2019-05-18 08:34:00,1017.52
2019-05-18 08:35:00,1019.36
2019-05-18 08:36:00,1020.26
2019-05-18 08:37:00,1019.79
2019-05-18 08:38:00,1020.33
2019-05-18 08:39:00,1021.27
2019-05-18 08:40:00,1027.02
2019-05-18 08:41:00,1031.27
2019-05-18 08:42:00,1031.35
2019-05-18 08:43:00,1032.7
2019-05-18 08:44:00,1035.4
2019-05-18 08:45:00,1037.97
2019-05-18 08:46:00,1035.98
2019-05-18 08:47:00,1037.12
2019-05-18 08:48:00,1039.31
2019-05-18 08:49:00,1042.81
2019-05-18 08:50:00,1049.24
2019-05-18 08:51:00,1049.86
2019-05-18 08:52:00,1049.75
2019-05-18 08:53:00,1046.02
2019-05-18 08:54:00,1043.23
2019-05-18 08:55:00,1046.2
2019-05-18 08:56:00,1041.79
2019-05-18 08:57:00,1038.74
2019-05-18 08:58:00,1036.71
2019-05-18 08:59:00,1041.56
2019-05-18 09:00:00,1042.96
2019-05-18 09:01:00,1043.66
2019-05-18 09:02:00,1043.58
2019-05-18 09:03:00,1042.21
2019-05-18 09:04:00,1041.88
2019-05-18 09:05:00,1045.43
2019-05-18 09:06:00,1044.47
2019-05-18 09:07:00,1046.39
2019-05-18 09:08:00,1049.52
2019-05-18 09:09:00,1050.86
2019-05-18 09:10:00,1052.43
2019-05-18 09:11:00,1049.85
2019-05-18 09:12:00,1047.66
2019-05-18 09:13:00,1044.78
2019-05-18 09:14:00,1043.76
2019-05-18 09:15:00,1048.14
2019-05-18 09:16:00,1047.43
2019-05-18 09:17:00,1049.06
2019-05-18 09:18:00,1052.44
2019-05-18 09:19:00,1047.63
2019-05-18 09:20:00,1048.36
2019-05-18 09:21:00,1044.04
2019-05-18 09:22:00,1040.85
2019-05-18 09:23:00,1052.25
2019-05-18 09:24:00,1055.46
2019-05-18 09:25:00,1053.91
2019-05-18 09:26:00,1054.99
2019-05-18 09:27:00,1059.84
2019-05-18 09:28:00,1062.19
2019-05-18 09:29:00,1060.13
2019-05-18 09:30:00,1058.1
2019-05-18 09:31:00,1059.79
2019-05-18 09:32:00,1061.62
2019-05-18 09:33:00,1061.63
2019-05-18 09:34:00,1070.19
2019-05-18 09:35:00,1071.1
2019-05-18 09:36:00,1060.7
2019-05-18 09:37:00,1055.67
2019-05-18 09:38:00,1053.36
2019-05-18 09:39:00,1052.81
2019-05-18 09:40:00,1058.73
2019-05-18 09:41:00,1066.66
2019-05-18 09:42:00,1076.49
2019-05-18 09:43:00,1079.13
2019-05-18 09:44:00,1073.91
2019-05-18 09:45:00,1071.54
2019-05-18 09:46:00,1072.0
2019-05-18 09:47:00,1072.76
2019-05-18 09:48:00,1064.25
2019-05-18 09:49:00,1066.18
2019-05-18 09:50:00,1064.33
2019-05-18 09:51:00,1061.71
2019-05-18 09:52:00,1057.85
2019-05-18 09:53:00,1054.67
2019-05-18 09:54:00,1051.43
2019-05-18 09:55:00,1053.82
2019-05-18 09:56:00,1050.18
2019-05-18 09:57:00,1046.37
2019-05-18 09:58:00,1048.6
2019-05-18 09:59:00,1051.35
2019-05-18 10:00:00,1049.48
2019-05-18 10:01:00,1037.98
2019-05-18 10:02:00,1035.56
2019-05-18 10:03:00,1041.64
2019-05-18 10:04:00,1043.07
2019-05-18 10:05:00,1039.08
2019-05-18 10:06:00,1034.98
2019-05-18 10:07:00,1040.6
2019-05-18 10:08:00,1045.44
2019-05-18 10:09:00,1044.97
2019-05-18 10:10:00,1043.84
2019-05-18 10:11:00,1046.7
2019-05-18 10:12:00,1045.64
2019-05-18 10:13:00,1054.66
2019-05-18 10:14:00,1052.93
2019-05-18 10:15:00,1049.72
2019-05-18 10:16:00,1054.52
2019-05-18 10:17:00,1052.35
2019-05-18 10:18:00,1042.84
2019-05-18 10:19:00,1046.67
2019-05-18 10:20:00,1044.62
2019-05-18 10:21:00,1046.13
2019-05-18 10:22:00,1049.61
2019-05-18 10:23:00,1047.9
2019-05-18 10:24:00,1044.69
2019-05-18 10:25:00,1044.38
2019-05-18 10:26:00,1040.88
2019-05-18 10:27:00,1042.73
2019-05-18 10:28:00,1042.56
2019-05-18 10:29:00,1031.68
2019-05-18 10:30:00,1027.87
2019-05-18 10:31:00,1038.2
2019-05-18 10:32:00,1042.01
2019-05-18 10:33:00,1035.91
2019-05-18 10:34:00,1033.21
2019-05-18 10:35:00,1037.39
2019-05-18 10:36:00,1033.36
2019-05-18 10:37:00,1028.43
2019-05-18 10:38:00,1035.37
2019-05-18 10:39:00,1041.48
2019-05-18 10:40:00,1032.17
2019-05-18 10:41:00,1020.91
2019-05-18 10:42:00,1026.15
2019-05-18 10:43:00,1018.1
2019-05-18 10:44:00,1026.58
2019-05-18 10:45:00,1032.99
2019-05-18 10:46:00,1032.04
2019-05-18 10:47:00,1035.19
2019-05-18 10:48:00,1032.1
2019-05-18 10:49:00,1026.22
2019-05-18 10:50:00,1033.87
2019-05-18 10:51:00,1024.06
2019-05-18 10:52:00,1025.03
2019-05-18 10:53:00,1012.53
2019-05-18 10:54:00,1005.5
2019-05-18 10:55:00,1002.72
2019-05-18 10:56:00,993.149
2019-05-18 10:57:00,997.141
2019-05-18 10:58:00,1002.07
2019-05-18 10:59:00,996.563
2019-05-18 11:00:00,993.251
2019-05-18 11:01:00,996.548
2019-05-18 11:02:00,994.365
2019-05-18 11:03:00,993.426
2019-05-18 11:04:00,985.487
2019-05-18 11:05:00,993.831
2019-05-18 11:06:00,985.579
2019-05-18 11:07:00,983.934
2019-05-18 11:08:00,968.474
2019-05-18 11:09:00,973.772
2019-05-18 11:10:00,971.272
2019-05-18 11:11:00,972.119
2019-05-18 11:12:00,964.041
2019-05-18 11:13:00,958.326
2019-05-18 11:14:00,951.911
2019-05-18 11:15:00,964.19
2019-05-18 11:16:00,964.306
2019-05-18 11:17:00,962.803
2019-05-18 11:18:00,968.649
2019-05-18 11:19:00,964.993
2019-05-18 11:20:00,952.841
2019-05-18 11:21:00,956.527
2019-05-18 11:22:00,944.398
2019-05-18 11:23:00,944.753
2019-05-18 11:24:00,956.589
2019-05-18 11:25:00,940.349
2019-05-18 11:26:00,941.025
2019-05-18 11:27:00,937.706
2019-05-18 11:28:00,934.683
2019-05-18 11:29:00,948.486
2019-05-18 11:30:00,952.289
2019-05-18 11:31:00,955.96
2019-05-18 11:32:00,944.309
2019-05-18 11:33:00,947.746
2019-05-18 11:34:00,942.244
2019-05-18 11:35:00,936.188
2019-05-18 11:36:00,932.974
2019-05-18 11:37:00,940.107
2019-05-18 11:38:00,934.417
2019-05-18 11:39:00,938.626
2019-05-18 11:40:00,935.636
2019-05-18 11:41:00,924.196
2019-05-18 11:42:00,917.434
2019-05-18 11:43:00,912.841
2019-05-18 11:44:00,914.752
2019-05-18 11:45:00,918.887
2019-05-18 11:46:00,907.703
2019-05-18 11:47:00,917.935
2019-05-18 11:48:00,922.484
2019-05-18 11:49:00,906.355
2019-05-18 11:50:00,914.736
2019-05-18 11:51:00,916.438
2019-05-18 11:52:00,914.1
2019-05-18 11:53:00,904.59
2019-05-18 11:54:00,886.581
2019-05-18 11:55:00,879.451
2019-05-18 11:56:00,875.422
2019-05-18 11:57:00,891.363
2019-05-18 11:58:00,896.106
2019-05-18 11:59:00,892.246
2019-05-18 12:00:00,880.297
2019-05-18 12:01:00,877.855
2019-05-18 12:02:00,869.068
2019-05-18 12:03:00,873.966
2019-05-18 12:04:00,886.159
2019-05-18 12:05:00,882.603
2019-05-18 12:06:00,876.73
2019-05-18 12:07:00,855.834
2019-05-18 12:08:00,847.242
2019-05-18 12:09:00,851.584
2019-05-18 12:10:00,853.884
2019-05-18 12:11:00,849.743
2019-05-18 12:12:00,846.1
2019-05-18 12:13:00,838.582
2019-05-18 12:14:00,838.475
2019-05-18 12:15:00,847.953
2019-05-18 12:16:00,860.158
2019-05-18 12:17:00,847.362
2019-05-18 12:18:00,844.738
2019-05-18 12:19:00,841.691
2019-05-18 12:20:00,827.853
2019-05-18 12:21:00,810.828
2019-05-18 12:22:00,819.352
2019-05-18 12:23:00,819.548
2019-05-18 12:24:00,820.776
2019-05-18 12:25:00,818.744
2019-05-18 12:26:00,818.062
2019-05-18 12:27:00,804.502
2019-05-18 12:28:00,809.682
2019-05-18 12:29:00,812.595
2019-05-18 12:30:00,810.893
2019-05-18 12:31:00,802.711
2019-05-18 12:32:00,791.358
2019-05-18 12:33:00,807.188
2019-05-18 12:34:00,799.655
2019-05-18 12:35:00,797.902
2019-05-18 12:36:00,806.738
2019-05-18 12:37:00,782.793
2019-05-18 12:38:00,770.7
2019-05-18 12:39:00,772.2
2019-05-18 12:40:00,775.247
2019-05-18 12:41:00,786.531
2019-05-18 12:42:00,765.071
2019-05-18 12:43:00,762.764
2019-05-18 12:44:00,764.282
2019-05-18 12:45:00,761.291
2019-05-18 12:46:00,754.314
2019-05-18 12:47:00,748.65
2019-05-18 12:48:00,737.717
2019-05-18 12:49:00,738.678
2019-05-18 12:50:00,744.42
2019-05-18 12:51:00,739.525
2019-05-18 12:52:00,736.895
2019-05-18 12:53:00,729.254
2019-05-18 12:54:00,727.489
2019-05-18 12:55:00,716.801
2019-05-18 12:56:00,699.93
2019-05-18 12:57:00,699.956
2019-05-18 12:58:00,712.231
2019-05-18 12:59:00,718.303
2019-05-18 13:00:00,724.535
2019-05-18 13:01:00,709.943
2019-05-18 13:02:00,699.157
2019-05-18 13:03:00,690.823
2019-05-18 13:04:00,690.17
2019-05-18 13:05:00,679.739
2019-05-18 13:06:00,680.026
2019-05-18 13:07:00,678.725
2019-05-18 13:08:00,676.419
2019-05-18 13:09:00,671.569
2019-05-18 13:10:00,662.068
2019-05-18 13:11:00,664.213
2019-05-18 13:12:00,665.711
2019-05-18 13:13:00,657.185
2019-05-18 13:14:00,664.448
2019-05-18 13:15:00,661.206
2019-05-18 13:16:00,641.677
2019-05-18 13:17:00,636.676
2019-05-18 13:18:00,634.409
2019-05-18 13:19:00,631.239
2019-05-18 13:20:00,633.156
2019-05-18 13:21:00,623.611
2019-05-18 13:22:00,617.304
2019-05-18 13:23:00,623.007
2019-05-18 13:24:00,621.418
2019-05-18 13:25:00,622.649
2019-05-18 13:26:00,613.491
2019-05-18 13:27:00,611.526
2019-05-18 13:28:00,609.151
