time,ghi_mean
2019-06-07 01:25:00,0.0
2019-06-07 01:26:00,0.0
2019-06-07 01:27:00,0.0
2019-06-07 01:28:00,0.0
2019-06-07 01:29:00,0.0
2019-06-07 01:30:00,0.0
2019-06-07 01:31:00,0.0
2019-06-07 01:32:00,0.0
2019-06-07 01:33:00,0.0
2019-06-07 01:34:00,0.0
2019-06-07 01:35:00,0.0
2019-06-07 01:36:00,0.0
2019-06-07 01:37:00,0.0
2019-06-07 01:38:00,0.0
2019-06-07 01:39:00,0.0
2019-06-07 01:40:00,0.0
2019-06-07 01:41:00,0.0
2019-06-07 01:42:00,0.0
2019-06-07 01:43:00,0.0
2019-06-07 01:44:00,0.0
2019-06-07 01:45:00,0.0
2019-06-07 01:46:00,0.0
2019-06-07 01:47:00,0.0
2019-06-07 01:48:00,0.0
2019-06-07 01:49:00,0.0
2019-06-07 01:50:00,0.0
2019-06-07 01:51:00,0.0
2019-06-07 01:52:00,0.0
2019-06-07 01:53:00,0.0
2019-06-07 01:54:00,0.081
2019-06-07 01:55:00,0.115
2019-06-07 01:56:00,0.0
2019-06-07 01:57:00,0.0
2019-06-07 01:58:00,0.0
2019-06-07 01:59:00,0.0
2019-06-07 02:00:00,0.0
2019-06-07 02:01:00,0.0
2019-06-07 02:02:00,0.056
2019-06-07 02:03:00,0.0446667
2019-06-07 02:04:00,0.0
2019-06-07 02:05:00,0.0
2019-06-07 02:06:00,0.0
2019-06-07 02:07:00,0.0
2019-06-07 02:08:00,0.0
2019-06-07 02:09:00,0.0
2019-06-07 02:10:00,0.0
2019-06-07 02:11:00,0.0
2019-06-07 02:12:00,0.0
2019-06-07 02:13:00,0.0
2019-06-07 02:14:00,0.0
2019-06-07 02:15:00,0.0
2019-06-07 02:16:00,0.0
2019-06-07 02:17:00,0.0
2019-06-07 02:18:00,0.0
2019-06-07 02:19:00,0.0
2019-06-07 02:20:00,0.0
2019-06-07 02:21:00,0.0465
2019-06-07 02:22:00,0.297288
2019-06-07 02:23:00,0.777705
2019-06-07 02:24:00,1.17933
2019-06-07 02:25:00,1.29695
2019-06-07 02:26:00,1.28233
2019-06-07 02:27:00,1.51933
2019-06-07 02:28:00,1.77016
2019-06-07 02:29:00,2.10305
2019-06-07 02:30:00,2.4423
2019-06-07 02:31:00,2.83966
2019-06-07 02:32:00,3.12083
2019-06-07 02:33:00,3.48328
2019-06-07 02:34:00,3.87102
2019-06-07 02:35:00,4.27049
2019-06-07 02:36:00,4.73917
2019-06-07 02:37:00,5.24517
2019-06-07 02:38:00,5.76517
2019-06-07 02:39:00,6.29881
2019-06-07 02:40:00,6.94541
2019-06-07 02:41:00,7.59661
2019-06-07 02:42:00,8.1223
2019-06-07 02:43:00,8.65083
2019-06-07 02:44:00,9.21102
2019-06-07 02:45:00,10.0334
2019-06-07 02:46:00,11.2158
2019-06-07 02:47:00,12.5598
2019-06-07 02:48:00,14.2664
2019-06-07 02:49:00,16.2637
2019-06-07 02:50:00,18.4756
2019-06-07 02:51:00,21.0941
2019-06-07 02:52:00,24.0197
2019-06-07 02:53:00,27.2955
2019-06-07 02:54:00,30.6673
2019-06-07 02:55:00,33.1623
2019-06-07 02:56:00,34.6856
2019-06-07 02:57:00,35.4526
2019-06-07 02:58:00,35.5256
2019-06-07 02:59:00,35.7408
2019-06-07 03:00:00,37.0933
2019-06-07 03:01:00,39.4542
2019-06-07 03:02:00,41.4407
2019-06-07 03:03:00,42.4077
2019-06-07 03:04:00,42.9588
2019-06-07 03:05:00,42.8185
2019-06-07 03:06:00,43.4898
2019-06-07 03:07:00,43.5879
2019-06-07 03:08:00,43.9442
2019-06-07 03:09:00,44.9512
2019-06-07 03:10:00,46.1949
2019-06-07 03:11:00,46.3623
2019-06-07 03:12:00,46.8422
2019-06-07 03:13:00,47.9132
2019-06-07 03:14:00,47.8957
2019-06-07 03:15:00,47.6732
2019-06-07 03:16:00,48.0756
2019-06-07 03:17:00,48.8075
2019-06-07 03:18:00,49.6938
2019-06-07 03:19:00,50.7763
2019-06-07 03:20:00,52.198
2019-06-07 03:21:00,53.418
2019-06-07 03:22:00,55.9848
2019-06-07 03:23:00,63.8983
2019-06-07 03:24:00,71.3461
2019-06-07 03:25:00,78.232
2019-06-07 03:26:00,85.8358
2019-06-07 03:27:00,100.896
2019-06-07 03:28:00,115.224
2019-06-07 03:29:00,109.464
2019-06-07 03:30:00,106.189
2019-06-07 03:31:00,135.827
2019-06-07 03:32:00,149.542
2019-06-07 03:33:00,159.444
2019-06-07 03:34:00,162.088
2019-06-07 03:35:00,162.835
2019-06-07 03:36:00,156.779
2019-06-07 03:37:00,164.925
2019-06-07 03:38:00,170.836
2019-06-07 03:39:00,171.81
2019-06-07 03:40:00,165.227
2019-06-07 03:41:00,163.608
2019-06-07 03:42:00,156.422
2019-06-07 03:43:00,158.464
2019-06-07 03:44:00,171.703
2019-06-07 03:45:00,179.792
2019-06-07 03:46:00,180.919
2019-06-07 03:47:00,185.493
2019-06-07 03:48:00,186.964
2019-06-07 03:49:00,191.574
2019-06-07 03:50:00,193.732
2019-06-07 03:51:00,197.122
2019-06-07 03:52:00,201.124
2019-06-07 03:53:00,203.519
2019-06-07 03:54:00,208.765
2019-06-07 03:55:00,211.357
2019-06-07 03:56:00,216.932
2019-06-07 03:57:00,221.365
2019-06-07 03:58:00,225.25
2019-06-07 03:59:00,228.646
2019-06-07 04:00:00,232.28
2019-06-07 04:01:00,236.615
2019-06-07 04:02:00,240.334
2019-06-07 04:03:00,243.57
2019-06-07 04:04:00,246.994
2019-06-07 04:05:00,250.435
2019-06-07 04:06:00,254.154
2019-06-07 04:07:00,258.285
2019-06-07 04:08:00,262.058
2019-06-07 04:09:00,265.681
2019-06-07 04:10:00,269.174
2019-06-07 04:11:00,272.644
2019-06-07 04:12:00,276.215
2019-06-07 04:13:00,279.509
2019-06-07 04:14:00,283.145
2019-06-07 04:15:00,286.596
2019-06-07 04:16:00,289.871
2019-06-07 04:17:00,293.451
2019-06-07 04:18:00,297.216
2019-06-07 04:19:00,300.237
2019-06-07 04:20:00,303.195
2019-06-07 04:21:00,306.584
2019-06-07 04:22:00,309.379
2019-06-07 04:23:00,312.103
2019-06-07 04:24:00,315.002
2019-06-07 04:25:00,318.281
2019-06-07 04:26:00,321.088
2019-06-07 04:27:00,324.517
2019-06-07 04:28:00,327.323
2019-06-07 04:29:00,330.087
2019-06-07 04:30:00,333.762
2019-06-07 04:31:00,337.331
2019-06-07 04:32:00,340.336
2019-06-07 04:33:00,343.758
2019-06-07 04:34:00,347.67
2019-06-07 04:35:00,351.312
2019-06-07 04:36:00,353.935
2019-06-07 04:37:00,356.634
2019-06-07 04:38:00,359.323
2019-06-07 04:39:00,363.405
2019-06-07 04:40:00,366.841
2019-06-07 04:41:00,370.578
2019-06-07 04:42:00,374.725
2019-06-07 04:43:00,378.838
2019-06-07 04:44:00,382.357
2019-06-07 04:45:00,386.344
2019-06-07 04:46:00,389.995
2019-06-07 04:47:00,393.987
2019-06-07 04:48:00,397.642
2019-06-07 04:49:00,400.686
2019-06-07 04:50:00,404.423
2019-06-07 04:51:00,408.979
2019-06-07 04:52:00,412.682
2019-06-07 04:53:00,416.662
2019-06-07 04:54:00,420.523
2019-06-07 04:55:00,425.139
2019-06-07 04:56:00,429.306
2019-06-07 04:57:00,433.139
2019-06-07 04:58:00,436.228
2019-06-07 04:59:00,439.973
2019-06-07 05:00:00,443.171
2019-06-07 05:01:00,446.213
2019-06-07 05:02:00,449.866
2019-06-07 05:03:00,453.017
2019-06-07 05:04:00,456.356
2019-06-07 05:05:00,460.414
2019-06-07 05:06:00,463.618
2019-06-07 05:07:00,467.621
2019-06-07 05:08:00,471.618
2019-06-07 05:09:00,474.765
2019-06-07 05:10:00,478.478
2019-06-07 05:11:00,481.517
2019-06-07 05:12:00,484.424
2019-06-07 05:13:00,486.95
2019-06-07 05:14:00,491.151
2019-06-07 05:15:00,494.435
2019-06-07 05:16:00,497.352
2019-06-07 05:17:00,500.542
2019-06-07 05:18:00,503.851
2019-06-07 05:19:00,507.599
2019-06-07 05:20:00,510.861
2019-06-07 05:21:00,514.888
2019-06-07 05:22:00,519.398
2019-06-07 05:23:00,523.169
2019-06-07 05:24:00,526.981
2019-06-07 05:25:00,530.34
2019-06-07 05:26:00,535.365
2019-06-07 05:27:00,539.835
2019-06-07 05:28:00,542.612
2019-06-07 05:29:00,545.134
2019-06-07 05:30:00,548.426
2019-06-07 05:31:00,551.997
2019-06-07 05:32:00,555.638
2019-06-07 05:33:00,559.018
2019-06-07 05:34:00,562.506
2019-06-07 05:35:00,565.283
2019-06-07 05:36:00,568.658
2019-06-07 05:37:00,571.034
2019-06-07 05:38:00,574.574
2019-06-07 05:39:00,577.857
2019-06-07 05:40:00,583.04
2019-06-07 05:41:00,586.397
2019-06-07 05:42:00,590.198
2019-06-07 05:43:00,593.618
2019-06-07 05:44:00,596.536
2019-06-07 05:45:00,599.348
2019-06-07 05:46:00,602.964
2019-06-07 05:47:00,605.714
2019-06-07 05:48:00,608.523
2019-06-07 05:49:00,612.578
2019-06-07 05:50:00,615.926
2019-06-07 05:51:00,619.401
2019-06-07 05:52:00,622.591
2019-06-07 05:53:00,624.844
2019-06-07 05:54:00,627.696
2019-06-07 05:55:00,630.302
2019-06-07 05:56:00,633.144
2019-06-07 05:57:00,637.769
2019-06-07 05:58:00,640.598
2019-06-07 05:59:00,644.857
2019-06-07 06:00:00,648.319
2019-06-07 06:01:00,651.143
2019-06-07 06:02:00,653.896
2019-06-07 06:03:00,657.836
2019-06-07 06:04:00,661.301
2019-06-07 06:05:00,665.152
2019-06-07 06:06:00,666.808
2019-06-07 06:07:00,669.179
2019-06-07 06:08:00,672.013
2019-06-07 06:09:00,675.182
2019-06-07 06:10:00,677.222
2019-06-07 06:11:00,677.952
2019-06-07 06:12:00,680.877
2019-06-07 06:13:00,682.031
2019-06-07 06:14:00,686.488
2019-06-07 06:15:00,690.467
2019-06-07 06:16:00,692.862
2019-06-07 06:17:00,696.277
2019-06-07 06:18:00,698.624
2019-06-07 06:19:00,699.259
2019-06-07 06:20:00,701.59
2019-06-07 06:21:00,703.783
2019-06-07 06:22:00,705.608
2019-06-07 06:23:00,707.273
2019-06-07 06:24:00,709.368
2019-06-07 06:25:00,711.893
2019-06-07 06:26:00,714.755
2019-06-07 06:27:00,717.973
2019-06-07 06:28:00,719.294
2019-06-07 06:29:00,721.782
2019-06-07 06:30:00,725.49
2019-06-07 06:31:00,729.473
2019-06-07 06:32:00,731.401
2019-06-07 06:33:00,736.062
2019-06-07 06:34:00,738.702
2019-06-07 06:35:00,741.525
2019-06-07 06:36:00,744.48
2019-06-07 06:37:00,747.837
2019-06-07 06:38:00,751.45
2019-06-07 06:39:00,753.624
2019-06-07 06:40:00,758.178
2019-06-07 06:41:00,761.416
2019-06-07 06:42:00,763.387
2019-06-07 06:43:00,765.261
2019-06-07 06:44:00,768.23
2019-06-07 06:45:00,771.327
2019-06-07 06:46:00,775.034
2019-06-07 06:47:00,777.414
2019-06-07 06:48:00,779.331
2019-06-07 06:49:00,782.202
2019-06-07 06:50:00,785.474
2019-06-07 06:51:00,787.786
2019-06-07 06:52:00,790.615
2019-06-07 06:53:00,792.593
2019-06-07 06:54:00,794.833
2019-06-07 06:55:00,796.281
2019-06-07 06:56:00,798.784
2019-06-07 06:57:00,803.01
2019-06-07 06:58:00,806.757
2019-06-07 06:59:00,811.69
2019-06-07 07:00:00,814.432
2019-06-07 07:01:00,816.303
2019-06-07 07:02:00,818.304
2019-06-07 07:03:00,820.963
2019-06-07 07:04:00,824.943
2019-06-07 07:05:00,828.857
2019-06-07 07:06:00,832.667
2019-06-07 07:07:00,835.323
2019-06-07 07:08:00,836.42
2019-06-07 07:09:00,837.843
2019-06-07 07:10:00,839.884
2019-06-07 07:11:00,844.052
2019-06-07 07:12:00,844.315
2019-06-07 07:13:00,846.1
2019-06-07 07:14:00,848.001
2019-06-07 07:15:00,849.779
2019-06-07 07:16:00,852.923
2019-06-07 07:17:00,855.447
2019-06-07 07:18:00,856.954
2019-06-07 07:19:00,858.614
2019-06-07 07:20:00,860.068
2019-06-07 07:21:00,863.471
2019-06-07 07:22:00,869.7
2019-06-07 07:23:00,876.798
2019-06-07 07:24:00,877.055
2019-06-07 07:25:00,878.246
2019-06-07 07:26:00,880.878
2019-06-07 07:27:00,884.036
2019-06-07 07:28:00,889.024
2019-06-07 07:29:00,891.672
2019-06-07 07:30:00,892.543
2019-06-07 07:31:00,895.145
2019-06-07 07:32:00,898.571
2019-06-07 07:33:00,898.469
2019-06-07 07:34:00,899.866
2019-06-07 07:35:00,902.947
2019-06-07 07:36:00,906.356
2019-06-07 07:37:00,908.945
2019-06-07 07:38:00,913.652
2019-06-07 07:39:00,914.861
2019-06-07 07:40:00,916.719
2019-06-07 07:41:00,916.397
2019-06-07 07:42:00,917.708
2019-06-07 07:43:00,918.44
2019-06-07 07:44:00,916.715
2019-06-07 07:45:00,917.714
2019-06-07 07:46:00,917.947
2019-06-07 07:47:00,919.314
2019-06-07 07:48:00,922.04
2019-06-07 07:49:00,924.89
2019-06-07 07:50:00,930.952
2019-06-07 07:51:00,934.807
2019-06-07 07:52:00,939.019
2019-06-07 07:53:00,938.826
2019-06-07 07:54:00,938.02
2019-06-07 07:55:00,941.297
2019-06-07 07:56:00,943.626
2019-06-07 07:57:00,942.997
2019-06-07 07:58:00,944.857
2019-06-07 07:59:00,946.621
2019-06-07 08:00:00,948.65
2019-06-07 08:01:00,949.186
2019-06-07 08:02:00,948.424
2019-06-07 08:03:00,947.318
2019-06-07 08:04:00,950.639
2019-06-07 08:05:00,951.233
2019-06-07 08:06:00,953.373
2019-06-07 08:07:00,957.808
2019-06-07 08:08:00,960.297
2019-06-07 08:09:00,961.435
2019-06-07 08:10:00,962.018
2019-06-07 08:11:00,962.825
2019-06-07 08:12:00,964.463
2019-06-07 08:13:00,963.863
2019-06-07 08:14:00,963.382
2019-06-07 08:15:00,965.523
2019-06-07 08:16:00,965.997
2019-06-07 08:17:00,965.305
2019-06-07 08:18:00,965.422
2019-06-07 08:19:00,968.037
2019-06-07 08:20:00,966.593
2019-06-07 08:21:00,968.128
2019-06-07 08:22:00,967.256
2019-06-07 08:23:00,969.883
2019-06-07 08:24:00,971.976
2019-06-07 08:25:00,972.294
2019-06-07 08:26:00,973.971
2019-06-07 08:27:00,973.989
2019-06-07 08:28:00,973.401
2019-06-07 08:29:00,974.725
2019-06-07 08:30:00,974.589
2019-06-07 08:31:00,975.631
2019-06-07 08:32:00,978.105
2019-06-07 08:33:00,978.775
2019-06-07 08:34:00,977.433
2019-06-07 08:35:00,981.218
2019-06-07 08:36:00,982.966
2019-06-07 08:37:00,984.633
2019-06-07 08:38:00,983.427
2019-06-07 08:39:00,981.209
2019-06-07 08:40:00,982.503
2019-06-07 08:41:00,987.588
2019-06-07 08:42:00,989.457
2019-06-07 08:43:00,991.481
2019-06-07 08:44:00,991.137
2019-06-07 08:45:00,990.023
2019-06-07 08:46:00,991.225
2019-06-07 08:47:00,991.947
2019-06-07 08:48:00,991.966
2019-06-07 08:49:00,993.695
2019-06-07 08:50:00,992.601
2019-06-07 08:51:00,993.052
2019-06-07 08:52:00,997.66
2019-06-07 08:53:00,998.698
2019-06-07 08:54:00,998.094
2019-06-07 08:55:00,1000.0
2019-06-07 08:56:00,1000.88
2019-06-07 08:57:00,1002.23
2019-06-07 08:58:00,1003.46
2019-06-07 08:59:00,1003.26
2019-06-07 09:00:00,1005.84
2019-06-07 09:01:00,1005.62
2019-06-07 09:02:00,1003.94
2019-06-07 09:03:00,1003.18
2019-06-07 09:04:00,1004.54
2019-06-07 09:05:00,1006.36
2019-06-07 09:06:00,1008.4
2019-06-07 09:07:00,1009.55
2019-06-07 09:08:00,1008.22
2019-06-07 09:09:00,1006.63
2019-06-07 09:10:00,1006.78
2019-06-07 09:11:00,1008.77
2019-06-07 09:12:00,1009.02
2019-06-07 09:13:00,1007.69
2019-06-07 09:14:00,1009.38
2019-06-07 09:15:00,1010.13
2019-06-07 09:16:00,1012.27
2019-06-07 09:17:00,1012.88
2019-06-07 09:18:00,1010.76
2019-06-07 09:19:00,1010.91
2019-06-07 09:20:00,1012.22
2019-06-07 09:21:00,1009.84
2019-06-07 09:22:00,1009.91
2019-06-07 09:23:00,1011.9
2019-06-07 09:24:00,1009.47
2019-06-07 09:25:00,1007.13
2019-06-07 09:26:00,1007.99
2019-06-07 09:27:00,1007.65
2019-06-07 09:28:00,1006.57
2019-06-07 09:29:00,1006.16
2019-06-07 09:30:00,1005.66
2019-06-07 09:31:00,1010.21
2019-06-07 09:32:00,1011.76
2019-06-07 09:33:00,1012.17
2019-06-07 09:34:00,1014.1
2019-06-07 09:35:00,1014.03
2019-06-07 09:36:00,1014.98
2019-06-07 09:37:00,1017.45
2019-06-07 09:38:00,1015.53
2019-06-07 09:39:00,1012.47
2019-06-07 09:40:00,1011.69
2019-06-07 09:41:00,1017.08
2019-06-07 09:42:00,1015.13
2019-06-07 09:43:00,1014.74
2019-06-07 09:44:00,1016.57
2019-06-07 09:45:00,1017.59
2019-06-07 09:46:00,1015.85
2019-06-07 09:47:00,1015.59
2019-06-07 09:48:00,1009.97
2019-06-07 09:49:00,1005.97
2019-06-07 09:50:00,1007.57
2019-06-07 09:51:00,1005.3
2019-06-07 09:52:00,1009.93
2019-06-07 09:53:00,1011.08
2019-06-07 09:54:00,1006.53
2019-06-07 09:55:00,1006.55
2019-06-07 09:56:00,1007.13
2019-06-07 09:57:00,1006.09
2019-06-07 09:58:00,1004.81
2019-06-07 09:59:00,1003.82
2019-06-07 10:00:00,1005.38
2019-06-07 10:01:00,1003.61
2019-06-07 10:02:00,1001.39
2019-06-07 10:03:00,1001.99
2019-06-07 10:04:00,1001.87
2019-06-07 10:05:00,1004.48
2019-06-07 10:06:00,1005.64
2019-06-07 10:07:00,1005.62
2019-06-07 10:08:00,1002.98
2019-06-07 10:09:00,999.597
2019-06-07 10:10:00,994.545
2019-06-07 10:11:00,994.383
2019-06-07 10:12:00,995.427
2019-06-07 10:13:00,993.809
2019-06-07 10:14:00,993.757
2019-06-07 10:15:00,992.822
2019-06-07 10:16:00,991.768
2019-06-07 10:17:00,991.24
2019-06-07 10:18:00,991.796
2019-06-07 10:19:00,992.929
2019-06-07 10:20:00,994.274
2019-06-07 10:21:00,994.198
2019-06-07 10:22:00,993.517
2019-06-07 10:23:00,989.753
2019-06-07 10:24:00,988.519
2019-06-07 10:25:00,987.645
2019-06-07 10:26:00,987.012
2019-06-07 10:27:00,988.343
2019-06-07 10:28:00,984.226
2019-06-07 10:29:00,984.973
2019-06-07 10:30:00,983.623
2019-06-07 10:31:00,982.748
2019-06-07 10:32:00,980.607
2019-06-07 10:33:00,978.053
2019-06-07 10:34:00,974.445
2019-06-07 10:35:00,974.927
2019-06-07 10:36:00,975.821
2019-06-07 10:37:00,971.339
2019-06-07 10:38:00,970.561
2019-06-07 10:39:00,967.984
2019-06-07 10:40:00,969.246
2019-06-07 10:41:00,969.16
2019-06-07 10:42:00,967.72
2019-06-07 10:43:00,965.831
2019-06-07 10:44:00,967.059
2019-06-07 10:45:00,968.772
2019-06-07 10:46:00,968.142
2019-06-07 10:47:00,969.37
2019-06-07 10:48:00,970.637
2019-06-07 10:49:00,970.904
2019-06-07 10:50:00,972.496
2019-06-07 10:51:00,968.368
2019-06-07 10:52:00,967.12
2019-06-07 10:53:00,964.029
2019-06-07 10:54:00,965.351
2019-06-07 10:55:00,968.276
2019-06-07 10:56:00,967.55
2019-06-07 10:57:00,968.682
2019-06-07 10:58:00,966.393
2019-06-07 10:59:00,965.323
2019-06-07 11:00:00,960.974
2019-06-07 11:01:00,958.442
2019-06-07 11:02:00,959.022
2019-06-07 11:03:00,958.206
2019-06-07 11:04:00,956.912
2019-06-07 11:05:00,956.169
2019-06-07 11:06:00,952.277
2019-06-07 11:07:00,948.913
2019-06-07 11:08:00,946.818
2019-06-07 11:09:00,945.6
2019-06-07 11:10:00,942.578
2019-06-07 11:11:00,942.477
2019-06-07 11:12:00,941.424
2019-06-07 11:13:00,945.194
2019-06-07 11:14:00,944.787
2019-06-07 11:15:00,939.364
2019-06-07 11:16:00,938.836
2019-06-07 11:17:00,941.043
2019-06-07 11:18:00,939.988
2019-06-07 11:19:00,936.735
2019-06-07 11:20:00,934.139
2019-06-07 11:21:00,930.702
2019-06-07 11:22:00,924.393
2019-06-07 11:23:00,924.018
2019-06-07 11:24:00,919.419
2019-06-07 11:25:00,917.291
2019-06-07 11:26:00,915.667
2019-06-07 11:27:00,914.002
2019-06-07 11:28:00,913.82
2019-06-07 11:29:00,911.13
2019-06-07 11:30:00,910.185
2019-06-07 11:31:00,883.399
2019-06-07 11:32:00,906.016
2019-06-07 11:33:00,903.53
2019-06-07 11:34:00,903.25
2019-06-07 11:35:00,900.578
2019-06-07 11:36:00,901.706
2019-06-07 11:37:00,900.706
2019-06-07 11:38:00,891.817
2019-06-07 11:39:00,885.814
2019-06-07 11:40:00,880.846
2019-06-07 11:41:00,771.598
2019-06-07 11:42:00,869.933
2019-06-07 11:43:00,867.494
2019-06-07 11:44:00,864.15
2019-06-07 11:45:00,860.776
2019-06-07 11:46:00,828.211
2019-06-07 11:47:00,856.172
2019-06-07 11:48:00,852.786
2019-06-07 11:49:00,851.711
2019-06-07 11:50:00,849.704
2019-06-07 11:51:00,847.272
2019-06-07 11:52:00,845.861
2019-06-07 11:53:00,845.225
2019-06-07 11:54:00,844.765
2019-06-07 11:55:00,841.275
2019-06-07 11:56:00,838.889
2019-06-07 11:57:00,838.758
2019-06-07 11:58:00,831.961
2019-06-07 11:59:00,824.547
2019-06-07 12:00:00,822.613
2019-06-07 12:01:00,819.822
2019-06-07 12:02:00,825.732
2019-06-07 12:03:00,827.609
2019-06-07 12:04:00,801.065
2019-06-07 12:05:00,822.586
2019-06-07 12:06:00,820.138
2019-06-07 12:07:00,816.957
2019-06-07 12:08:00,818.383
2019-06-07 12:09:00,817.921
2019-06-07 12:10:00,816.024
2019-06-07 12:11:00,810.848
2019-06-07 12:12:00,808.906
2019-06-07 12:13:00,806.242
2019-06-07 12:14:00,806.26
2019-06-07 12:15:00,804.836
2019-06-07 12:16:00,801.671
2019-06-07 12:17:00,803.956
2019-06-07 12:18:00,801.901
2019-06-07 12:19:00,800.877
2019-06-07 12:20:00,799.279
2019-06-07 12:21:00,800.259
2019-06-07 12:22:00,800.748
2019-06-07 12:23:00,797.431
2019-06-07 12:24:00,796.973
2019-06-07 12:25:00,795.073
2019-06-07 12:26:00,793.707
2019-06-07 12:27:00,793.258
2019-06-07 12:28:00,792.598
2019-06-07 12:29:00,791.43
2019-06-07 12:30:00,788.942
2019-06-07 12:31:00,787.538
2019-06-07 12:32:00,788.504
2019-06-07 12:33:00,788.766
2019-06-07 12:34:00,790.338
2019-06-07 12:35:00,793.393
2019-06-07 12:36:00,795.857
2019-06-07 12:37:00,796.728
2019-06-07 12:38:00,792.615
2019-06-07 12:39:00,785.751
2019-06-07 12:40:00,779.96
2019-06-07 12:41:00,779.952
2019-06-07 12:42:00,782.547
2019-06-07 12:43:00,785.009
2019-06-07 12:44:00,788.533
2019-06-07 12:45:00,792.716
2019-06-07 12:46:00,793.846
2019-06-07 12:47:00,786.253
2019-06-07 12:48:00,782.269
2019-06-07 12:49:00,778.136
2019-06-07 12:50:00,775.264
2019-06-07 12:51:00,773.508
2019-06-07 12:52:00,774.805
2019-06-07 12:53:00,774.078
2019-06-07 12:54:00,768.116
2019-06-07 12:55:00,759.52
2019-06-07 12:56:00,754.474
2019-06-07 12:57:00,750.763
2019-06-07 12:58:00,746.616
2019-06-07 12:59:00,741.813
2019-06-07 13:00:00,738.609
2019-06-07 13:01:00,735.137
2019-06-07 13:02:00,649.477
2019-06-07 13:03:00,729.143
2019-06-07 13:04:00,728.412
2019-06-07 13:05:00,696.814
2019-06-07 13:06:00,565.844
2019-06-07 13:07:00,742.881
2019-06-07 13:08:00,752.754
2019-06-07 13:09:00,757.496
2019-06-07 13:10:00,762.447
2019-06-07 13:11:00,768.067
2019-06-07 13:12:00,767.451
2019-06-07 13:13:00,766.282
2019-06-07 13:14:00,766.476
2019-06-07 13:15:00,767.914
2019-06-07 13:16:00,767.225
2019-06-07 13:17:00,764.285
2019-06-07 13:18:00,770.851
2019-06-07 13:19:00,480.286
2019-06-07 13:20:00,580.687
2019-06-07 13:21:00,534.155
2019-06-07 13:22:00,503.171
2019-06-07 13:23:00,374.173
2019-06-07 13:24:00,444.264
2019-06-07 13:25:00,549.461
2019-06-07 13:26:00,725.109
2019-06-07 13:27:00,608.738
2019-06-07 13:28:00,761.101
2019-06-07 13:29:00,752.202
2019-06-07 13:30:00,729.669
2019-06-07 13:31:00,727.559
2019-06-07 13:32:00,722.474
